主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,富友工程有限公司劉玉薰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2856,
勞動部勞工保險局,20210712,20210224,保退一字第11069911025號,富友工程有限公司劉玉薰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2856,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,富友工程有限公司劉玉薰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1428,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,富友工程有限公司劉玉薰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4296,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,富友工程有限公司劉玉薰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1915,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,富友工程有限公司劉玉薰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1440,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,富友工程有限公司劉玉薰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,富友工程有限公司劉玉薰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2955,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,富友工程有限公司劉玉薰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,富友工程有限公司劉玉薰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,富友工程有限公司劉玉薰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,富友工程有限公司劉玉薰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,富友工程有限公司劉玉薰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,富友工程有限公司劉玉薰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3099,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,富友工程有限公司劉玉薰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,富友工程有限公司劉玉薰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,富友工程有限公司劉玉薰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,792,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,富友工程有限公司劉玉薰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2856,
勞動部勞工保險局,20210712,20210224,保退一字第11069911025號,富友工程有限公司劉玉薰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2856,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,富友工程有限公司劉玉薰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1428,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,富友工程有限公司劉玉薰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4296,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,富友工程有限公司劉玉薰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1915,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,富友工程有限公司劉玉薰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1440,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,富友工程有限公司劉玉薰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,富友工程有限公司劉玉薰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2955,
