主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20200909,20200610,勞職授字第1090202362號,寶鴻營造股份有限公司,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上2樓樓板邊緣開口場所作業，未於該處設置護欄、護蓋或安全網等防護設備，,,
職業安全衛生署,20210801,20210503,勞職授字第1100202082號,寶鴻營造股份有限公司,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,對於勞工工作場所之工作台，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施。,,
職業安全衛生署,20230201,20221111,勞職授字第1110206509號,寶鴻營造股份有限公司陳龍德,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未依營造安全衛生設施標準第11條之1之規定，應提供適當安全帽，並使其正確戴用；對於高度2公尺以上之外牆施工架開口部分場所作業，未依同標準第19條第1項之規定，應於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20231107,20230824,勞職授字第1120204100號,寶鴻營造股份有限公司陳龍德,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用,,
職業安全衛生署,20240507,20240315,勞職授字第1130203290號,寶鴻營造股份有限公司陳龍德,職業安全衛生設施規則第93條起重升降機具安全規則第76條營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於升降機之升降路各樓出入口，應裝置構造堅固平滑之門，並未有安全裝置，使升降搬器及升降路出入口之任一門開啟時，升降機不能開動，及升降機在開動中任一門開啟時，能停止上下(升降搬器行駛時，其升降路2、5及7樓出入口門仍開啟)；對於營建用升降機之構造，未符合升降機安全檢查構造標準或國家標準CNS13627規定(5、6、7樓升降路門下方間隙10公分，違反門下方間隙不得超過25mm之規定)；對於高度2公尺以上之外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,黃昭瑜
職業安全衛生署,20250109,20241121,勞職授字第1130207351號,寶鴻營造股份有限公司陳龍德,營造安全衛生設施標準第11條之1職業安全衛生設施規則第230條第1項第3、4款暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於使用之合梯，兩梯腳間未有金屬等硬質繫材扣牢，腳部未有防滑絕緣腳座套、未有安全之防滑梯面,,郭瑞宗
職業安全衛生署,20200909,20200610,勞職授字第1090202362號,寶鴻營造股份有限公司,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上2樓樓板邊緣開口場所作業，未於該處設置護欄、護蓋或安全網等防護設備，,,
職業安全衛生署,20210801,20210503,勞職授字第1100202082號,寶鴻營造股份有限公司,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,對於勞工工作場所之工作台，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施。,,
職業安全衛生署,20230201,20221111,勞職授字第1110206509號,寶鴻營造股份有限公司陳龍德,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未依營造安全衛生設施標準第11條之1之規定，應提供適當安全帽，並使其正確戴用；對於高度2公尺以上之外牆施工架開口部分場所作業，未依同標準第19條第1項之規定，應於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20231107,20230824,勞職授字第1120204100號,寶鴻營造股份有限公司陳龍德,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用,,
職業安全衛生署,20240507,20240315,勞職授字第1130203290號,寶鴻營造股份有限公司陳龍德,職業安全衛生設施規則第93條起重升降機具安全規則第76條營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於升降機之升降路各樓出入口，應裝置構造堅固平滑之門，並未有安全裝置，使升降搬器及升降路出入口之任一門開啟時，升降機不能開動，及升降機在開動中任一門開啟時，能停止上下(升降搬器行駛時，其升降路2、5及7樓出入口門仍開啟)；對於營建用升降機之構造，未符合升降機安全檢查構造標準或國家標準CNS13627規定(5、6、7樓升降路門下方間隙10公分，違反門下方間隙不得超過25mm之規定)；對於高度2公尺以上之外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,黃昭瑜
職業安全衛生署,20250109,20241121,勞職授字第1130207351號,寶鴻營造股份有限公司陳龍德,營造安全衛生設施標準第11條之1職業安全衛生設施規則第230條第1項第3、4款暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於使用之合梯，兩梯腳間未有金屬等硬質繫材扣牢，腳部未有防滑絕緣腳座套、未有安全之防滑梯面,,郭瑞宗
