主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20170420,20170220,勞職授字第1060200734號,桃隆股份有限公司,職業安全衛生設施規則第128條之8暨職業安全衛生法第6條第1項,對於使用之高空工作車之構造，未符合國家標準14965第3.3.1作業裝置，未具有適應使用目的之必要強度之規定。,,
高雄市,20171229,20171025,高市勞條字第10638761100號,桃隆股份有限公司鄒秋來,勞動基準法第23條第1項;勞動基準法第24條,工資未定期給付勞工;延長工作時間未依規定加給工資,,
高雄市,20171229,20171025,高市勞條字第10638761100號,桃隆股份有限公司鄒秋來,勞動基準法第23條第1項;勞動基準法第24條,工資未定期給付勞工;延長工作時間未依規定加給工資,,
台北市,20230206,20221230,北市勞動字第11160292051號,桃隆股份有限公司陳立航,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
台北市,20230206,20221230,北市勞動字第11160292051號,桃隆股份有限公司陳立航,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
職業安全衛生署,20170420,20170220,勞職授字第1060200734號,桃隆股份有限公司,職業安全衛生設施規則第128條之8暨職業安全衛生法第6條第1項,對於使用之高空工作車之構造，未符合國家標準14965第3.3.1作業裝置，未具有適應使用目的之必要強度之規定。,,
高雄市,20171229,20171025,高市勞條字第10638761100號,桃隆股份有限公司鄒秋來,勞動基準法第23條第1項;勞動基準法第24條,工資未定期給付勞工;延長工作時間未依規定加給工資,,
高雄市,20171229,20171025,高市勞條字第10638761100號,桃隆股份有限公司鄒秋來,勞動基準法第23條第1項;勞動基準法第24條,工資未定期給付勞工;延長工作時間未依規定加給工資,,
台北市,20230206,20221230,北市勞動字第11160292051號,桃隆股份有限公司陳立航,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
台北市,20230206,20221230,北市勞動字第11160292051號,桃隆股份有限公司陳立航,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
