主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,台大土地重劃股份有限公司黃添伯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2153,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,台大土地重劃股份有限公司黃添伯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3229,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,台大土地重劃股份有限公司宋小英,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4057,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,台大土地重劃股份有限公司宋小英,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11348,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,台大土地重劃股份有限公司宋小英,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5013,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,台大土地重劃股份有限公司宋小英,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4740,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,台大土地重劃股份有限公司宋小英,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3636,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,台大土地重劃股份有限公司宋小英,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6948,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,台大土地重劃股份有限公司宋小英,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4933,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,台大土地重劃股份有限公司黃添伯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2153,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,台大土地重劃股份有限公司黃添伯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3229,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,台大土地重劃股份有限公司宋小英,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4057,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,台大土地重劃股份有限公司宋小英,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11348,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,台大土地重劃股份有限公司宋小英,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5013,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,台大土地重劃股份有限公司宋小英,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4740,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,台大土地重劃股份有限公司宋小英,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3636,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,台大土地重劃股份有限公司宋小英,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6948,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,台大土地重劃股份有限公司宋小英,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4933,
