主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,安心小客車租賃有限公司顏明仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6769,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,安心小客車租賃有限公司顏明仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17903,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,安心小客車租賃有限公司顏明仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9418,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,安心小客車租賃有限公司顏明仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19594,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,安心小客車租賃有限公司顏明仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,安心小客車租賃有限公司顏明仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3296,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,安心小客車租賃有限公司顏明仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6592,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,安心小客車租賃有限公司顏明仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6592,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,安心小客車租賃有限公司顏明仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6769,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,安心小客車租賃有限公司顏明仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17903,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,安心小客車租賃有限公司顏明仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9418,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,安心小客車租賃有限公司顏明仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19594,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,安心小客車租賃有限公司顏明仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,安心小客車租賃有限公司顏明仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3296,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,安心小客車租賃有限公司顏明仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6592,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,安心小客車租賃有限公司顏明仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6592,
