主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20190704,20190520,108年府勞條字100121625號,翔舜興精技工業有限公司張翰昌,勞基法第21條第1項,雇主給付勞工之工資低於基本工資,,
桃園市,20190704,20190520,108年府勞條字10801216251號,翔舜興精技工業有限公司張翰昌,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,,
桃園市,20200106,20191112,108年府勞條字1080279830號,翔舜興精技工業有限公司張翰昌,勞基法第21條第1項,未達基本工資,,
桃園市,20230206,20221215,111年府勞檢字11103436231號,翔舜興精技工業有限公司陳雅婷,勞基法第24條第2項,未依規定給付休息日工作之工資,20000,行政救濟中
桃園市,20230206,20221215,111年府勞檢字11103436232號,翔舜興精技工業有限公司陳雅婷,勞基法第38條第4項,未發給因年度終結或契約終止特休未休日數之工資,20000,行政救濟中
桃園市,20230206,20221215,111年府勞檢字1110343623號,翔舜興精技工業有限公司陳雅婷,勞基法第22條第2項,工資未全額直接給付勞工,60000,行政救濟中
桃園市,20190704,20190520,108年府勞條字100121625號,翔舜興精技工業有限公司張翰昌,勞基法第21條第1項,雇主給付勞工之工資低於基本工資,,
桃園市,20190704,20190520,108年府勞條字10801216251號,翔舜興精技工業有限公司張翰昌,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,,
桃園市,20200106,20191112,108年府勞條字1080279830號,翔舜興精技工業有限公司張翰昌,勞基法第21條第1項,未達基本工資,,
桃園市,20230206,20221215,111年府勞檢字11103436231號,翔舜興精技工業有限公司陳雅婷,勞基法第24條第2項,未依規定給付休息日工作之工資,20000,行政救濟中
桃園市,20230206,20221215,111年府勞檢字11103436232號,翔舜興精技工業有限公司陳雅婷,勞基法第38條第4項,未發給因年度終結或契約終止特休未休日數之工資,20000,行政救濟中
桃園市,20230206,20221215,111年府勞檢字1110343623號,翔舜興精技工業有限公司陳雅婷,勞基法第22條第2項,工資未全額直接給付勞工,60000,行政救濟中
