主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20201203,20201023,109年府勞條字10902679491號,張鉯崴即桃園市私立翔安居家長照機構,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
桃園市,20201203,20201023,109年府勞條字10902679491號,張鉯崴即桃園市私立翔安居家長照機構,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
桃園市,20201203,20201023,109年府勞條字10902679492號,張鉯崴即桃園市私立翔安居家長照機構,勞基法第24條第2項,未依規定給付休息日工作之工資,20000,
桃園市,20201203,20201023,109年府勞條字10902679492號,張鉯崴即桃園市私立翔安居家長照機構,勞基法第24條第2項,未依規定給付休息日工作之工資,20000,
桃園市,20201203,20201023,109年府勞條字1090267949號,張鉯崴即桃園市私立翔安居家長照機構,勞基法第22條第2項,工資未全額直接給付勞工,20000,
桃園市,20201203,20201023,109年府勞條字1090267949號,張鉯崴即桃園市私立翔安居家長照機構,勞基法第22條第2項,工資未全額直接給付勞工,20000,
桃園市,20221206,20221020,111年府勞條字1110289768號,張鉯崴即桃園市私立翔安居家長照機構,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20221206,20221020,111年府勞條字1110289768號,張鉯崴即桃園市私立翔安居家長照機構,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20250205,20241203,113年府勞檢字1130334650號,張鉯崴即桃園市私立翔安居家長照機構,勞基法第38條第4項,未發給因年度終結或契約終止特休未休日數之工資,20000,
桃園市,20250407,20250203,114年府勞檢字1140019287號,張鉯崴即桃園市私立翔安居家長照機構,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
