主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20180615,20180402,新北府勞檢字第1073559793號,統一超食代股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20181218,20180906,新北府勞檢字第1073580359號,統一超食代股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
職業安全衛生署,20200103,20191002,勞職授字第10802042731號,統一超食代股份有限公司,危害性化學品標示及通識規則第5條第1項暨職業安全衛生法第10條第1項,對裝有危害性化學品之容器(乙醇)，未依附表一規定之分類及危害圖式，參照附表二之格式明顯標示，所用文字以中文為主，必要時並輔以作業勞工所能瞭解之外文,,
職業安全衛生署,20200103,20191002,勞職授字第1080204273號,統一超食代股份有限公司,職業安全衛生設施規則第300條第1項第1款暨職業安全衛生法第6條第1項,未於該場所使勞工於8小時日時量平均音壓級超過85分貝時配戴有效之耳塞、耳罩等防音防護具,,
花蓮縣,20200901,20200810,府社勞字第1090149198號,統一超食代股份有限公司陳瑞堂,勞動基準法第70條,工作規則未核備主管機關並公告揭示,20000,
職業安全衛生署,20221109,20220811,勞職授字第1110204674號,統一超食代股份有限公司陳瑞堂,職業安全衛生設施規則第54條第1項暨職業安全衛生法第6條第1項,對於機械開始運轉有危害勞工之虞者，未規定固定信號，未指定指揮人員負責指揮。,,
花蓮縣,20230105,20221220,府社勞字第1110251172號,統一超食代股份有限公司陳瑞堂,勞動基準法第24條第2項,未依規定加給休息日出勤工資。,50000,
高雄市,20231226,20231020,高市勞檢字第11271901300號,統一超食代股份有限公司黃瑞典,職業安全衛生法第6條第1項第1、13款,對於勞工進行單頭切菜機之掃除、調整等有導致危害勞工之虞者，未依規定應停止相關機械運轉及送料；對於以手推車進行調味料等物料之搬運，未依規定運輸路線，應妥善規劃，並作標示。,,
高雄市,20240416,20240131,高市勞檢字第11370206000號,統一超食代股份有限公司黃瑞典,職業安全衛生法第6條第1項第13款,對於廠內作業人員於通道進行相關作業，未確實保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施，致勞工發生職業災害。,,
職業安全衛生署,20250215,20250113,勞職授字第1130208112號,統一超食代股份有限公司黃瑞典,職業安全衛生設施規則第21條、第54條、第58條第5款暨職業安全衛生法第6條第1項,雇主對於勞工工作場所之通道、地板、階梯、坡道、工作台或其他勞工踩踏場所，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施；雇主對於機械開始運轉有危害勞工之虞者，未規定固定信號，並指定指揮人員負責指揮；雇主對於下列機械部分，其作業有危害勞工之虞者，未設置護罩、護圍或具有連鎖性能之安全門等設備：一、…五、電腦數值控制或其他自動化機械具有危險之部分。,,職業災害
