主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,威泓國際車業有限公司徐威泓,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39328,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,威泓國際車業有限公司徐威泓,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15408,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,威泓國際車業有限公司徐威泓,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31704,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,威泓國際車業有限公司徐威泓,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,37440,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,威泓國際車業有限公司徐威泓,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,37312,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,威泓國際車業有限公司徐威泓,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39941,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,威泓國際車業有限公司徐威泓,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26842,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,威泓國際車業有限公司徐威泓,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24066,
勞動部勞工保險局,20220711,20220502,保退二字第11160042800號,威泓國際車業有限公司徐威泓,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,威泓國際車業有限公司徐威泓,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18236,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,威泓國際車業有限公司徐威泓,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18192,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,威泓國際車業有限公司徐威泓,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18330,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,威泓國際車業有限公司徐威泓,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,37137,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,威泓國際車業有限公司徐威泓,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9096,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,威泓國際車業有限公司徐威泓,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39328,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,威泓國際車業有限公司徐威泓,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15408,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,威泓國際車業有限公司徐威泓,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31704,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,威泓國際車業有限公司徐威泓,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,37440,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,威泓國際車業有限公司徐威泓,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,37312,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,威泓國際車業有限公司徐威泓,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39941,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,威泓國際車業有限公司徐威泓,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26842,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,威泓國際車業有限公司徐威泓,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24066,
勞動部勞工保險局,20220711,20220502,保退二字第11160042800號,威泓國際車業有限公司徐威泓,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,威泓國際車業有限公司徐威泓,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18236,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,威泓國際車業有限公司徐威泓,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18192,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,威泓國際車業有限公司徐威泓,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18330,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,威泓國際車業有限公司徐威泓,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,37137,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,威泓國際車業有限公司徐威泓,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9096,
