主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20181009,20180614,勞職授字第1070203134號,順捷營造有限公司,職業安全衛生法第16條第1項,設置固定式起重機，吊升荷重為3.8(2.8+1)公噸，係屬於中央主管機關指定具有危險性之機械，未經勞動檢查機構檢查合格取得檢查合格證即行使用。,,
職業安全衛生署,20181009,20180614,勞職授字第1070203143號,順捷營造有限公司,職業安全衛生設施規則第281條暨職業安全衛生法第6條第1項,對於在高度2公尺以上工作井邊緣開口部分從事傳料作業，及於工作井底攀爬2公尺以上未設護籠等保護裝置之垂直固定梯，勞工有墜落之虞者，未使勞工確實使用安全帶、安全帽及採用符合國家標準14253規定之背負式安全帶及捲揚式防墜器。,,
職業安全衛生署,20190314,20181112,勞職授字第1070205362號,順捷營造有限公司,職業安全衛生法第16條第1項,設置吊升荷重3公噸以上之固定式起重機，，係屬於中央主管機關指定具有危險性之機械，未經勞動檢查機構檢查合格即行使用。,,
職業安全衛生署,20200710,20200327,勞職授字第1090201257號,順捷營造有限公司,營造安全衛生設施標準第19條暨職業安全衛生法第6條第1項,對於高度2公尺以上之工作井開口部分，勞工有遭受墜落之虞者，未於該處設置護欄及採取使勞工使用安全帶等防止墜落之設施。,,
台中市,20211010,20210907,府授勞檢字第1100222835號,順捷營造有限公司吳慶勇,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20220710,20220614,府授勞檢字第1110149772號,順捷營造有限公司吳慶勇,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20220710,20220622,府授勞檢字第1110157338號,順捷營造有限公司吳慶勇,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20221010,20220902,府授勞檢字第1110226967號,順捷營造有限公司吳慶勇,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20240310,20240222,府授勞檢字第1130041252號,順捷營造有限公司吳慶勇,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
職業安全衛生署,20181009,20180614,勞職授字第1070203134號,順捷營造有限公司,職業安全衛生法第16條第1項,設置固定式起重機，吊升荷重為3.8(2.8+1)公噸，係屬於中央主管機關指定具有危險性之機械，未經勞動檢查機構檢查合格取得檢查合格證即行使用。,,
職業安全衛生署,20181009,20180614,勞職授字第1070203143號,順捷營造有限公司,職業安全衛生設施規則第281條暨職業安全衛生法第6條第1項,對於在高度2公尺以上工作井邊緣開口部分從事傳料作業，及於工作井底攀爬2公尺以上未設護籠等保護裝置之垂直固定梯，勞工有墜落之虞者，未使勞工確實使用安全帶、安全帽及採用符合國家標準14253規定之背負式安全帶及捲揚式防墜器。,,
職業安全衛生署,20190314,20181112,勞職授字第1070205362號,順捷營造有限公司,職業安全衛生法第16條第1項,設置吊升荷重3公噸以上之固定式起重機，，係屬於中央主管機關指定具有危險性之機械，未經勞動檢查機構檢查合格即行使用。,,
職業安全衛生署,20200710,20200327,勞職授字第1090201257號,順捷營造有限公司,營造安全衛生設施標準第19條暨職業安全衛生法第6條第1項,對於高度2公尺以上之工作井開口部分，勞工有遭受墜落之虞者，未於該處設置護欄及採取使勞工使用安全帶等防止墜落之設施。,,
台中市,20211010,20210907,府授勞檢字第1100222835號,順捷營造有限公司吳慶勇,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20220710,20220614,府授勞檢字第1110149772號,順捷營造有限公司吳慶勇,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20220710,20220622,府授勞檢字第1110157338號,順捷營造有限公司吳慶勇,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20221010,20220902,府授勞檢字第1110226967號,順捷營造有限公司吳慶勇,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20240310,20240222,府授勞檢字第1130041252號,順捷營造有限公司吳慶勇,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
