主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20201221,20200922,新北府勞檢字第10947925611號,慶彬實業有限公司黃德輝,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20201221,20200922,新北府勞檢字第10947925611號,慶彬實業有限公司黃德輝,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20201221,20200922,新北府勞檢字第1094792561號,慶彬實業有限公司黃德輝,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20201221,20200922,新北府勞檢字第1094792561號,慶彬實業有限公司黃德輝,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20220617,20220316,新北府勞檢字第11147373191號,慶彬實業有限公司黃智生,勞動基準法第23條第2項,未依規定置備工資清冊,20000,
新北市,20220617,20220316,新北府勞檢字第11147373191號,慶彬實業有限公司黃智生,勞動基準法第23條第2項,未依規定置備工資清冊,20000,
新北市,20220617,20220316,新北府勞檢字第11147373192號,慶彬實業有限公司黃智生,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,90000,
新北市,20220617,20220316,新北府勞檢字第11147373192號,慶彬實業有限公司黃智生,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,90000,
新北市,20220617,20220316,新北府勞檢字第1114737319號,慶彬實業有限公司黃智生,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
新北市,20220617,20220316,新北府勞檢字第1114737319號,慶彬實業有限公司黃智生,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
新北市,20201221,20200922,新北府勞檢字第10947925611號,慶彬實業有限公司黃德輝,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20201221,20200922,新北府勞檢字第10947925611號,慶彬實業有限公司黃德輝,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20201221,20200922,新北府勞檢字第1094792561號,慶彬實業有限公司黃德輝,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20201221,20200922,新北府勞檢字第1094792561號,慶彬實業有限公司黃德輝,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20220617,20220316,新北府勞檢字第11147373191號,慶彬實業有限公司黃智生,勞動基準法第23條第2項,未依規定置備工資清冊,20000,
新北市,20220617,20220316,新北府勞檢字第11147373191號,慶彬實業有限公司黃智生,勞動基準法第23條第2項,未依規定置備工資清冊,20000,
新北市,20220617,20220316,新北府勞檢字第11147373192號,慶彬實業有限公司黃智生,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,90000,
新北市,20220617,20220316,新北府勞檢字第11147373192號,慶彬實業有限公司黃智生,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,90000,
新北市,20220617,20220316,新北府勞檢字第1114737319號,慶彬實業有限公司黃智生,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
新北市,20220617,20220316,新北府勞檢字第1114737319號,慶彬實業有限公司黃智生,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
