主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20171121,20170816,勞職授字第1060203558號,世紀鋼鐵結構股份有限公司,勞工作業環境監測實施辦法第10條第1項暨職業安全衛生法第12條第3項,實施作業環境監測前，未就作業環境危害特性，訂定含採樣策略之作業環境監測計畫。,,
職業安全衛生署,20180105,20170906,勞職授字第1060203935號,世紀鋼鐵結構股份有限公司,營造安全衛生設施標準第19條第1項及職業安全衛生設施規則第21條、第246條暨職業安全衛生法第6條第1項,對於高度2公尺以上之作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備;對於該工作場所之通道、地板、階梯，未保持不致使勞工跌倒、滑倒、踩傷等之安全狀態採取必要之預防措施；對於勞工於作業中或通行時，有接觸絕緣被覆配線或移動電線或電氣機具、設備之虞者，未有防止絕緣被覆破壞或老化等致引起感電危害之設施。,,
職業安全衛生署,20180302,20171106,勞職授字第10602047992號,世紀鋼鐵結構股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20180524,20180213,勞職授字第10702001791號,世紀鋼鐵結構股份有限公司,職業安全衛生法第24條,設置固定式起重機，係屬中央主管機關指定具有危險性之機械，其操作人員未經中央主管機關認可之訓練或精技能檢定之合格人員充任之。,,
職業安全衛生署,20180524,20180213,勞職授字第10702001792號,世紀鋼鐵結構股份有限公司,職業安全衛生法第16條第1項,設置吊升荷重在3公噸以上之固定式起重機2座，係屬中央主管機關指定具有危險性之機械，未經勞動檢查機構或中央主管機關指定之代行檢查機構檢檢查合格即予使用。,,
職業安全衛生署,20180524,20180213,勞職授字第1070200179號,世紀鋼鐵結構股份有限公司,職業安全衛生設施規則第83條；第90條；第92條第1項；第224條第1項暨職業安全衛生法第6條第1項,扇風機之葉片，未設護網或護圍；對於起重機具之吊鉤或吊具未有防止吊舉中所吊物體脫落之裝置；對於起重機具之運轉，未於運轉時採取防止吊掛物通過人員上方及人員進入吊掛物下方之設備或措施；對於置物平台開口，未設置適當欄杆。,,
職業安全衛生署,20180911,20180629,勞職授字第10702033731號,世紀鋼鐵結構股份有限公司,職業安全衛生法第24條,"設置固定式起重機吊升荷重3公噸以上,係屬中央主管機關指定之危險性機械,其操作人員未經中央主管機關認可之訓練或經技能檢定合格人員充任之。",,
職業安全衛生署,20180911,20180629,勞職授字第1070203373號,世紀鋼鐵結構股份有限公司,職業安全衛生設施規則第90條暨職業安全衛生法第6條第1項,對於起重機具之吊鉤或吊具未有防止吊舉中所吊物體脫落之裝置。,,
職業安全衛生署,20180611,20180315,職授字第1070200984號,世紀鋼鐵結構股份有限公司,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項,對於堆置物料，為防止倒塌、崩塌或掉落，未採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施。,,
台北市,20190403,20190114,北市勞職字第10760991993號,世紀鋼鐵結構股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
桃園市,20191209,20191001,府勞檢字第1080244875號,世紀鋼鐵結構股份有限公司賴文祥,職業安全衛生法第27條第1項第1款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、…。,,
職業安全衛生署,20190708,20190417,勞職授字第10802015671號,世紀鋼鐵結構股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,於高度二公尺以上之開口部分(匯流排區2樓、辦公室區7樓)等場所作業，未設置護欄、護蓋或安全網等防護設備。,,
桃園市,20200409,20200218,府勞檢字第10900360851號,世紀鋼鐵結構股份有限公司賴文祥,職業安全衛生法第24條,經中央主管機關指定具有危險性機械或設備之操作人員，雇主應僱用經中央主管機關認可之訓練或經技能檢定之合格人員充任之。,,
桃園市,20200409,20200218,府勞檢字第1090036085號,世紀鋼鐵結構股份有限公司賴文祥,固定式起重機安全檢查構造標準第40條暨職業安全衛生法第6條第1項;起重升降機具安全規則第63條第2款暨職業安全衛生法第6條第1項;起重升降機具安全規則第63條第7款暨職業安全衛生法第6條第1項,吊鉤應設置防止吊掛用鋼索等脫落之阻擋裝置。但於特殊環境吊掛特定荷物，實施全程安全分析，報經檢查機構認可者，不在此限。;雇主對於使用起重機具從事吊掛作業之勞工，應使其辦理下列事項：一、…。二、檢視荷物之形狀、大小及材質等特性，以估算荷物重量，或查明其實際重量，並選用適當吊掛用具及採取正確吊掛方法。三、…。;雇主對於使用起重機具從事吊掛作業之勞工，應使其辦理下列事項：一、…。七、確認吊運路線，並警示、清空擅入吊運路線範圍內之無關人員。八、…。,,
桃園市,20200811,20200603,府勞檢字第1090137824號,世紀鋼鐵結構股份有限公司賴文祥,職業安全衛生法第24條,經中央主管機關指定具有危險性機械或設備之操作人員，雇主應僱用經中央主管機關認可之訓練或經技能檢定之合格人員充任之。,,
桃園市,20201117,20200910,府勞檢字第1090230362號,世紀鋼鐵結構股份有限公司賴文祥,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第116條第14款暨職業安全衛生法第6條第1項;機械設備器具安全標準第80條暨職業安全衛生法第6條第1項,雇主對於勞工工作場所之通道、地板、階梯、坡道、工作台或其他勞工踩踏場所，應保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施。;雇主對於勞動場所作業之車輛機械，應使駕駛者或有關人員負責執行下列事項：一、…。十四、使用座式操作之配衡型堆高機及側舉型堆高機，應使擔任駕駛之勞工確實使用駕駛座安全帶。但駕駛座配置有車輛傾倒時，防止駕駛者被堆高機壓傷之護欄或其他防護設施者，不在此限。十五、…。;堆高機應設置後扶架。但堆高機已註明限使用於將桅桿後傾之際貨物掉落時無引起危害之虞者，不在此限。,,
職業安全衛生署,20210310,20201130,勞職授字第10902052201號,世紀鋼鐵結構股份有限公司,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項,設置固定式起重機維修平台，平台邊緣高2公尺以上，勞工有遭受墜落危險之虞者，未設有適當強度之護欄等防護設備。,,
職業安全衛生署,20210310,20201130,勞職授字第1090205220號,世紀鋼鐵結構股份有限公司,職業安全衛生法第27條第1項第1、2款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施。,,
台北市,20210705,20210423,北市勞職字第11060604205號,世紀鋼鐵結構股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第2項,未使用安全帶等防墜措施。,,
桃園市,20210305,20210127,府勞檢字第1100023864號,世紀鋼鐵結構股份有限公司賴文祥,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項;機械設備器具安全標準第97條第1項第3款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第175條第1款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第241條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第89條暨職業安全衛生法第6條第1項,雇主對於高度在二公尺以上之工作場所邊緣及開口部分，勞工有遭受墜落危險之虞者，應設有適當強度之護欄、護蓋等防護設備。;雇主對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。;雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，應有護罩、護圍、套胴、跨橋等設備。;研磨輪之護罩，應依下列規定覆蓋。但研磨輪供研磨之必要部分者，不在此限：一、…。三、前二款所列護罩以外之護罩：研磨輪之周邊、兩側面及拆卸側研磨輪軸之側面。;雇主對於下列設備有因靜電引起爆炸或火災之虞者，應採取接地、使用除電劑、加濕、使用不致成為發火源之虞之除電裝置或其他去除靜電之裝置：一、灌注、卸收危險物於槽車、儲槽、容器等之設備。二、…。;雇主對於電氣機具之帶電部分(電熱器之發熱體部分，電焊機之電極部分等，依其使用目的必須露出之帶電部分除外)，如勞工於作業中或通行時，有因接觸(含經由導電體而接觸者，以下同)或接近致發生感電之虞者，應設防止感電之護圍或絕緣被覆。但電氣機具設於配電室、控制室、變電室等被區隔之場所，且禁止電氣作業有關人員以外之人員進入者；或設置於電桿、鐵塔等已隔離之場所，且電氣作業有關人員以外之人員無接近之虞之場所者，不在此限。;雇主對於各種起重機具，應標示最高負荷，並規定使用時不得超過此項限制。,,
桃園市,20210507,20210310,府勞檢字第11000535731號,世紀鋼鐵結構股份有限公司賴文祥,職業安全衛生法第24條,經中央主管機關指定具有危險性機械或設備之操作人員，雇主應僱用經中央主管機關認可之訓練或經技能檢定之合格人員充任之。,,
桃園市,20210507,20210310,府勞檢字第1100053573號,世紀鋼鐵結構股份有限公司賴文祥,起重升降機具安全規則第73條第4項暨職業安全衛生法第6條第1項,使用吊鉗、吊夾從事吊掛作業時，如吊舉物有傾斜或滑落之虞時，應搭配使用副索及安全夾具。,,
桃園市,20220214,20211221,府勞檢字第1100337125號,世紀鋼鐵結構股份有限公司賴文祥,職業安全衛生設施規則第246條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項,雇主對勞工於作業中或通行時，有接觸絕緣被覆配線或移動電線或電氣機具、設備之虞者，應有防止絕緣被破壞或老化等致引起感電危害之設施。;雇主對於高度在二公尺以上之工作場所邊緣及開口部分，勞工有遭受墜落危險之虞者，應設有適當強度之護欄、護蓋等防護設備。,,
高雄市,20210802,20210223,高市勞檢字第11070313900號,世紀鋼鐵結構股份有限公司賴文祥,職業安全衛生法第6條第1項第5款,對於工地鋼構第三層之安全網，垃圾等物掉落於安全網上，未應即清除。,,
台北市,20221104,20220919,北市勞職字第11160872693號,世紀鋼鐵結構股份有限公司賴文祥,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條1項第5款,2公尺作業未使用安全帶、帽。,,
桃園市,20220411,20220222,府勞檢字第1110040254號,世紀鋼鐵結構股份有限公司賴文祥,職業安全衛生設施規則第108條第4款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第108條第5款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第245條暨職業安全衛生法第6條第1項;機械設備器具安全標準第95條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第177條第1項第3款暨職業安全衛生法第6條第1項;有機溶劑中毒預防規則第25條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項;職業安全衛生設施規則第241條暨職業安全衛生法第6條第1項,雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。四、可燃性氣體、有毒性氣體及氧氣之鋼瓶，應分開貯存。五、…。;雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。五、應安穩置放並加固定及裝妥護蓋。六、…。;雇主對電焊作業使用之焊接柄，應有相當之絕緣耐力及耐熱性。;內圓研磨機以外之研磨輪，應設置護罩，並具有第九十六條至第一百零四條所定之性能。;雇主對於作業場所有易燃液體之蒸氣、可燃性氣體或爆燃性粉塵以外之可燃性粉塵滯留，而有爆炸、火災之虞者，應依危險特性採取通風、換氣、除塵等措施外，並依下列規定辦理：一、…。三、使用之電氣機械、器具或設備，應具有適合於其設置場所危險區域劃分使用之防爆性能構造。;雇主於室內儲藏有機溶劑或其混存物時，應使用備有栓蓋之堅固容器，以免有機溶劑或其混存物之溢出、漏洩、滲洩或擴散，該儲藏場所應依下列規定：一、防止與作業無關人員進入之措施。二、將有機溶劑蒸氣排除於室外。;雇主對於高度在二公尺以上之工作場所邊緣及開口部分，勞工有遭受墜落危險之虞者，應設有適當強度之護欄、護蓋等防護設備。;雇主對於電氣機具之帶電部分(電熱器之發熱體部分，電焊機之電極部分等，依其使用目的必須露出之帶電部分除外)，如勞工於作業中或通行時，有因接觸(含經由導電體而接觸者，以下同)或接近致發生感電之虞者，應設防止感電之護圍或絕緣被覆。但電氣機具設於配電室、控制室、變電室等被區隔之場所，且禁止電氣作業有關人員以外之人員進入者；或設置於電桿、鐵塔等已隔離之場所，且電氣作業有關人員以外之人員無接近之虞之場所者，不在此限。,,
桃園市,20220907,20220727,府勞檢字第1110208437號,世紀鋼鐵結構股份有限公司賴文祥,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項,雇主對於搬運、堆放或處置物料，為防止倒塌、崩塌或掉落，應採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施，並禁止與作業無關人員進入該等場所。,,
桃園市,20230208,20221208,府勞檢字第11103380792號,世紀鋼鐵結構股份有限公司賴文祥,職業安全衛生法第27條第1項第4款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。四、相關承攬事業間之安全衛生教育之指導及協助。五、…。,,
職業安全衛生署,20220408,20220118,勞職授字第1110200217號,世紀鋼鐵結構股份有限公司賴文祥,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高差超過1.5公尺之牆梁至圍梁及柱基礎等場所作業，勞工有遭受墜落危險之虞，未於該處設置使勞工安全上下之設備。,,
職業安全衛生署,20220610,20220314,勞職授字第1110201256號,世紀鋼鐵結構股份有限公司賴文祥,職業安全衛生設施規則第243條第1項第3款、第250條暨職業安全衛生法第6條第1項,使勞工從事鋼構修焊作業，有觸及高導電性接地物之虞，作業所使用之交流電焊機，未設有自動電擊防止裝置；又對於電焊機之一次側連接電路，未設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器。,,
職業安全衛生署,20220610,20220322,勞職授字第11102012942號,世紀鋼鐵結構股份有限公司賴文祥,營造安全衛生設施標準第149條之1第2項暨職業安全衛生法第6條第1項,於鋼構組配作業，未將鋼構組配作業計畫內容使勞工確實知悉。,,
職業安全衛生署,20220610,20220322,勞職授字第11102012943號,世紀鋼鐵結構股份有限公司賴文祥,職業安全衛生法第26條第2項,承攬人就其承攬之全部或一部分交付再承攬時，承攬人未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20220610,20220322,勞職授字第11102012944號,世紀鋼鐵結構股份有限公司賴文祥,職業安全衛生管理辦法第12條之1第1項暨職業安全衛生法第23條第1項,未確實執行職業安全衛生管理計畫(未落實承攬管理)。,,
職業安全衛生署,20220810,20220510,勞職授字第1110202562號,世紀鋼鐵結構股份有限公司賴文祥,起重升降機具安全規則第63條第2款及第6款暨職業安全衛生法第6條第1項,使勞工於塔吊裝區從事鋼梁卸料作業，未選用適當吊掛用具及採取正確吊掛方法，並於荷物起吊離地後，禁止勞工以手碰觸荷物。,,
職業安全衛生署,20221110,20220824,勞職授字第1110204971號,世紀鋼鐵結構股份有限公司賴文祥,職業安全衛生設施規則第246條暨職業安全衛生法第6條第1項,對於移動電線置於潮濕地面，勞工於作業中或通行時，有接觸該電線之虞者，未設有防止絕緣被破壞或老化等致引起感電危害之設施。,,
桃園市,20230807,20230609,府勞檢字第11201524161號,世紀鋼鐵結構股份有限公司賴文祥,職業安全衛生法第24條,經中央主管機關指定具有危險性機械或設備之操作人員，雇主應僱用經中央主管機關認可之訓練或經技能檢定之合格人員充任之。,,
桃園市,20230807,20230609,府勞檢字第1120152416號,世紀鋼鐵結構股份有限公司賴文祥,起重升降機具安全規則第62條第2項暨職業安全衛生法第6條第1項;起重升降機具安全規則第63條第10款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,雇主對於前項起重機具操作及吊掛作業，應分別指派具法定資格之勞工擔任之。但於地面以按鍵方式操作之固定式起重機，或積載型卡車起重機，其起重及吊掛作業，得由起重機操作者一人兼任之。;雇主對於使用起重機具從事吊掛作業之勞工，應使其辦理下列事項：一、…。十、引導荷物下降至地面。確認荷物之排列、放置安定後，將吊掛用具卸離荷物。十一、…。;雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，應有護罩、護圍、套胴、跨橋等設備。,,
桃園市,20231005,20230831,府勞檢字第1120242200號,世紀鋼鐵結構股份有限公司賴文祥,職業安全衛生設施規則第280條暨職業安全衛生法第6條第1項,雇主對於作業中有物體飛落或飛散，致危害勞工之虞時，應使勞工確實使用安全帽及其他必要之防護設施。,,
職業安全衛生署,20230810,20230525,勞職授字第1120202725號,世紀鋼鐵結構股份有限公司賴文祥,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之鋼梁上作業，勞工有遭受墜落危險之虞，未採取使勞工確實使用安全帶等防止墜落措施。,,
職業安全衛生署,20231010,20230807,勞職授字第1120203816號,世紀鋼鐵結構股份有限公司賴文祥,職業安全衛生設施規則第37條第1項第8款、第43條第1項、第90條、第224條第1項、第250條、機械設備器具安全標準第4條第1項暨職業安全衛生法第6條第1項,對於自動電焊機平台固定梯距梯底2公尺以上部分未設置護籠，勞工作業時有遭受墜落之虞；對於噴砂機之傳動鍊條和齒輪、切削機之傳動鍊條和齒輪，勞工作業時有遭捲夾危害之虞，未設有護罩、護圍等設備；對於固定式起重機吊鉤之防滑舌片鬆脫，勞工作業時有遭受物體飛落傷害之虞；對於高度2公尺以上之頂樓開口邊緣、自動焊接機上方工作平台開口邊緣及變電站開口邊緣，勞工作業時有遭受墜落之虞，未設置有適當強度之護欄；對於勞工於良導體機器設備內之狹小空間，或於鋼架等致有觸及高導電性接地物之虞之場所，作業時所使用之交流電焊機有感電之虞，未有自動電擊防止裝置，且對於切管機有被夾之虞，未設置安全護圍。,,
職業安全衛生署,20231110,20230831,勞職授字第1120204210號,世紀鋼鐵結構股份有限公司賴文祥,營造安全衛生設施標準第19條第1、2項暨職業安全衛生法第6條第1項,對於高度2公尺以上之雨遮開口部分、鋼構組立作業場所，勞工有遭受墜落危險之虞，未於雨遮開口處設置安全網等防護設備及採取使鋼梁從事鋼構組立作業之勞工使用安全帶之措施。,,
桃園市,20240408,20240215,府勞檢字第11300339841號,世紀鋼鐵結構股份有限公司賴文祥,職業安全衛生法第27條第1項第1款;職業安全衛生法第27條第1項第2款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作二、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整三、…。,,
桃園市,20240408,20240215,府勞檢字第1130033984號,世紀鋼鐵結構股份有限公司賴文祥,職業安全衛生設施規則第245條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第275條第5款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第116條第12款暨職業安全衛生法第6條第1項,雇主對電焊作業使用之焊接柄，應有相當之絕緣耐力及耐熱性。;雇主對於電氣設備，平時應注意下列事項：一、…。五、防止工作人員感電之圍柵、屏障等設備，如發現有損壞，應即修補。;雇主對於勞動場所作業之車輛機械，應使駕駛者或有關人員負責執行下列事項：一、…。十二、堆高機於駕駛者離開其位置時，應採將貨叉等放置於地面，並將原動機熄火、制動十三、…。,,
桃園市,20240507,20240301,府勞檢字第1130050061號,世紀鋼鐵結構股份有限公司賴文祥,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項;機械設備器具安全標準第97條第1項第3款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,雇主對於勞工工作場所之通道、地板、階梯、坡道、工作台或其他勞工踩踏場所，應保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施。;雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，應有護罩、護圍、套胴、跨橋等設備。;研磨輪之護罩，應依下列規定覆蓋但研磨輪供研磨之必要部分者，不在此限：一、…。三、前二款所列護罩以外之護罩：研磨輪之周邊、兩側面及拆卸側研磨輪軸之側面。;雇主對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，應停止相關機械運轉及送料為防止他人操作該機械之起動等裝置或誤送料，應採上鎖或設置標示等措施，並設置防止落下物導致危害勞工之安全設備與措施。,,
職業安全衛生署,20240401,20240124,勞職授字第1130202373號,世紀鋼鐵結構股份有限公司賴文祥,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項,對於堆放鋼柱，未採取繩索捆綁、擋樁或變更堆積等必要設施，以防止倒塌、崩塌或掉落。,,
職業安全衛生署,20240905,20240710,勞職授字第1130205331B號,世紀鋼鐵結構股份有限公司李育慶,營造安全衛生設施標準第19條暨職業安全衛生法第6條第1項,對於高度2公尺以上之鋼構開口部分場所，勞工有遭受墜落危險之虞，未設置安全網等防護設備及設置使勞工勾掛安全帶設施(安全母索)，並使勞工確實使用安全帶。,,
桃園市,20250311,20250120,114年府勞檢字第1140010996號,世紀鋼鐵結構股份有限公司賴文祥,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項。,雇主對於搬運、堆放或處置物料，為防止倒塌、崩塌或掉落，應採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施，並禁止與作業無關人員進入該等場所。,,
