主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20210219,20201109,新北府勞檢字第1094798191號,新武股份有限公司天滿正,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,40000,
新北市,20210219,20201109,新北府勞檢字第1094798191號,新武股份有限公司天滿正,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,40000,
新北市,20211015,20210714,新北府勞檢字第11047311591號,新武股份有限公司天滿正一郎,勞動基準法第38條第1項,未依規定給予特別休假,40000,
新北市,20211015,20210714,新北府勞檢字第11047311591號,新武股份有限公司天滿正一郎,勞動基準法第38條第1項,未依規定給予特別休假,40000,
新北市,20211015,20210714,新北府勞檢字第1104731159號,新武股份有限公司天滿正一郎,勞動基準法第32條第2項,延長工作時間超過法令規定,40000,
新北市,20211015,20210714,新北府勞檢字第1104731159號,新武股份有限公司天滿正一郎,勞動基準法第32條第2項,延長工作時間超過法令規定,40000,
新北市,20230612,20230419,新北府勞檢字第11246614081號,新武股份有限公司天滿正,勞動基準法第32條第2項,延長工作時間超過法令規定,40000,
新北市,20230612,20230419,新北府勞檢字第11246614081號,新武股份有限公司天滿正,勞動基準法第32條第2項,延長工作時間超過法令規定,40000,
新北市,20230612,20230419,新北府勞檢字第1124661408號,新武股份有限公司天滿正,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20230612,20230419,新北府勞檢字第1124661408號,新武股份有限公司天滿正,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
台中市,20250105,20241203,府授勞動字第11302577702號,新武股份有限公司天滿正,性別平等工作法第9條;性別平等工作法第13條第1項,雇主提供福利措施具性別歧視;雇主未盡性騷擾防治義務,320000,
