主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20160710,20160617,105年府勞條字1050146749號,南陽實業股份有限公司張宏嘉,勞基法第39條,假日工資未給或於休假日工作未依規定加給工資,,
彰化縣,20171105,20170904,府勞動字第1060301511號,南陽實業股份有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資。,,
台北市,20180302,20180105,北市勞動字第10639691600號,南陽實業股份有限公司蔡維力,勞動基準法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20190201,20181213,府勞檢字第1070311299號,南陽實業股份有限公司蔡維力,職業安全衛生設施規則第243條第1項暨職業安全衛生法第6條第1項,雇主對於使用對地電壓在一百五十伏特以上移動式或攜帶式電動機具，或於含水或被其他導電度高之液體濕潤之潮濕場所、金屬板上或鋼架上等導電性良好場所使用移動式或攜帶式電動機具，為防止因漏電而生感電危害，應於各該電動機具之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器。,,
台北市,20200103,20191105,北市勞動字第10860731211號,南陽實業股份有限公司吳清源,勞動基準法第24條第1項;勞動基準法第24條第2項,延長工作時間未依規定加給工資;未依法給付休息日工作之工資,,
台北市,20200904,20200701,北市勞就字第10960008791號,南陽實業股份有限公司吳清源,性別工作平等法第13條第2項,雇主未盡工作場所性騷擾防治義務,,審議駁回(原處分維持)
勞動部勞工保險局,20231110,20230918,保退二字第11260154451號,南陽實業股份有限公司吳清源,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台中市,20231105,20230918,府授勞動字第1120268349號,南陽實業股份有限公司吳清源,勞動基準法第30條第6項;勞動基準法第36條,未逐日記載勞工出勤情形至分鐘為止;未依法給予勞工例假,70000,
台南市,20230810,20230714,南市勞安字第1120892434號,南陽實業股份有限公司吳清源,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,
彰化縣,20231104,20230915,府勞動字第1120363541號,南陽實業股份有限公司吳清源,勞動基準法第38條第4項,特別休假於年度終結或契約終止而未休之日數未依規定發給工資。,20000,
高雄市,20241115,20240927,高市勞檢字第11371782200號,南陽實業股份有限公司吳清源,職業安全衛生法第12條第3項,使用含有乙酸丁酯、二甲苯等第二種有機溶劑混存物從事烤漆作業，未依規定每六個月監測其有機溶劑混存物之濃度。,,
