主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20160823,20140421,北府勞檢字第10330545371號,于吉徵即仁愛醫院,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20140421,北府勞檢字第10330545372號,于吉徵即仁愛醫院,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20160823,20140421,北府勞檢字第1033054537號,于吉徵即仁愛醫院,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20160823,20141212,北府勞檢字第1033067468號,于吉徵即仁愛醫院,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20171215,20170905,新北府勞檢字第1063579502號,于吉徵即仁愛醫院,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20160823,20140421,北府勞檢字第10330545371號,于吉徵即仁愛醫院,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20140421,北府勞檢字第10330545372號,于吉徵即仁愛醫院,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20160823,20140421,北府勞檢字第1033054537號,于吉徵即仁愛醫院,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20160823,20141212,北府勞檢字第1033067468號,于吉徵即仁愛醫院,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20160823,20140421,北府勞檢字第10330545371號,于吉徵即仁愛醫院,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20140421,北府勞檢字第10330545372號,于吉徵即仁愛醫院,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20160823,20140421,北府勞檢字第1033054537號,于吉徵即仁愛醫院,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20160823,20141212,北府勞檢字第1033067468號,于吉徵即仁愛醫院,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20171215,20170905,新北府勞檢字第1063579502號,于吉徵即仁愛醫院,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20191031,20190708,新北府勞檢字第10842654441號,于吉徵即仁愛醫院,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20191031,20190708,新北府勞檢字第1084265444號,于吉徵即仁愛醫院,勞動基準法第23條第1項,工資未定期給付勞工,,
勞動部勞工保險局,20240812,20240611,保退三字第11360070691號,于吉徵即仁愛醫院,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20241018,20240717,新北府勞檢字第11346524621號,于吉徵即仁愛醫院,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20241018,20240717,新北府勞檢字第1134652462號,于吉徵即仁愛醫院,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20250214,20241206,新北府勞檢字第11346693421號,于吉徵即仁愛醫院,勞動基準法第38條,未依規定給予特別休假,40000,
新北市,20250214,20241206,新北府勞檢字第1134669342號,于吉徵即仁愛醫院,勞動基準法第21條第1項,未達基本工資,40000,
