主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,佑迅科技有限公司陳守茂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1473,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,佑迅科技有限公司陳守茂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15678,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,佑迅科技有限公司陳守茂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8100,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,佑迅科技有限公司陳守茂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8181,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,佑迅科技有限公司陳守茂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2288,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,佑迅科技有限公司陳守茂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17396,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,佑迅科技有限公司陳守茂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26616,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,佑迅科技有限公司陳守茂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8514,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,佑迅科技有限公司陳守茂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23311,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,佑迅科技有限公司陳守茂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5294,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,佑迅科技有限公司陳守茂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5294,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,佑迅科技有限公司陳守茂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10848,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,佑迅科技有限公司陳守茂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1473,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,佑迅科技有限公司陳守茂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15678,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,佑迅科技有限公司陳守茂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8100,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,佑迅科技有限公司陳守茂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8181,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,佑迅科技有限公司陳守茂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2288,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,佑迅科技有限公司陳守茂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17396,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,佑迅科技有限公司陳守茂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26616,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,佑迅科技有限公司陳守茂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8514,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,佑迅科技有限公司陳守茂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23311,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,佑迅科技有限公司陳守茂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5294,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,佑迅科技有限公司陳守茂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5294,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,佑迅科技有限公司陳守茂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10848,
