主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,臻龍實業股份有限公司陳思秀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,52038,
勞動部勞工保險局,20231211,20231011,保退三字第11260168681號,臻龍實業股份有限公司陳思秀,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,臻龍實業股份有限公司陳思秀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,59600,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,臻龍實業股份有限公司陳思秀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28058,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,臻龍實業股份有限公司陳思秀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16884,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,臻龍實業股份有限公司陳思秀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16207,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,臻龍實業股份有限公司陳思秀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,82618,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,臻龍實業股份有限公司陳思秀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,74279,
新竹縣,20180505,20180131,108年府勞資字1070005857號,臻龍實業股份有限公司,勞動基準法第22條第2項,工資應全額直接給付勞工,,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,臻龍實業股份有限公司陳思秀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,73582,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,臻龍實業股份有限公司陳思秀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36987,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,臻龍實業股份有限公司陳思秀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,89999,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,臻龍實業股份有限公司陳思秀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26688,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,臻龍實業股份有限公司陳思秀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10358,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,臻龍實業股份有限公司陳思秀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17808,
新竹縣,20230105,20221004,111年府勞資字1113934457號,臻龍實業股份有限公司陳思秀,勞動基準法第22條第2項,工資應全額直接給付勞工。但法令另有規定或勞雇雙方另有約定者，不在此限。,20000,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,臻龍實業股份有限公司陳思秀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,57463,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,臻龍實業股份有限公司陳思秀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,83933,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,臻龍實業股份有限公司陳思秀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,74434,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,臻龍實業股份有限公司陳思秀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,52038,
勞動部勞工保險局,20231211,20231011,保退三字第11260168681號,臻龍實業股份有限公司陳思秀,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,臻龍實業股份有限公司陳思秀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,59600,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,臻龍實業股份有限公司陳思秀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28058,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,臻龍實業股份有限公司陳思秀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16884,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,臻龍實業股份有限公司陳思秀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16207,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,臻龍實業股份有限公司陳思秀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,82618,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,臻龍實業股份有限公司陳思秀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,74279,
