主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20211207,20211020,110年府勞檢字1100265606號,欣興電子股份有限公司曾子章,勞基法第24條第1項,延長工作時間未依規定加給工資,100000,
桃園市,20220107,20211101,110年府勞檢字1100279923號,欣興電子股份有限公司曾子章,勞基法第32條第2項,延長工作時間超過法令規定,300000,
桃園市,20220607,20220407,111年府勞檢字11100876081號,欣興電子股份有限公司曾子章,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,50000,
桃園市,20220607,20220407,111年府勞檢字1110087608號,欣興電子股份有限公司曾子章,勞基法第24條第2項,未依規定給付休息日工作之工資,50000,
桃園市,20220307,20220120,府勞檢字第1110016016號,欣興電子股份有限公司曾子章,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項;職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項,雇主對於高度在二公尺以上之工作場所邊緣及開口部分，勞工有遭受墜落危險之虞者，應設有適當強度之護欄、護蓋等防護設備。;雇主對於在高度二公尺以上之高處作業，勞工有墜落之虞者，應使勞工確實使用安全帶、安全帽及其他必要之防護具，但經雇主採安全網等措施者，不在此限。,,
桃園市,20221007,20220830,府勞檢字第11102377111號,欣興電子股份有限公司曾子章,職業安全衛生設施規則第58條第5款暨職業安全衛生法第6條第1項,雇主對於下列機械部分，其作業有危害勞工之虞者，應設置護罩、護圍或具有連鎖性能之安全門等設備。一、…。五、電腦數值控制或其他自動化機械具有危險之部分。,,
職業安全衛生署,20220909,20220617,勞職授字第1110203383號,欣興電子股份有限公司曾子章,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,對於勞工工作場所之通道、地板、階梯、坡道、工作台或其他勞工踩踏場所，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，未採取必要之預防措施。,,
新竹縣,20231110,20230829,112年府勞資字1123904073號,欣興電子股份有限公司曾子章,勞動基準法第22條第2項,工資應全額直接給付勞工,20000,
新竹縣,20230905,20230512,112年府勞資字1123932451號,欣興電子股份有限公司曾子章,勞動基準法第24條第2項;勞動基準法第38條第2項,雇主使勞工於第三十六條所定休息日工作，工作時間在二小時以內者，其工資按平日每小時工資額另再加給一又…;前項之特別休假期日，由勞工排定之。但雇主基於企業經營上之急迫需求或勞工因個人因素，得與他方協商調整。,40000,
新竹縣,20240105,20231004,112年府勞資字1123935568號,欣興電子股份有限公司曾子章,勞動基準法第38條第2項,前項之特別休假期日，由勞工排定之。但雇主基於企業經營上之急迫需求或勞工因個人因素，得與他方協商調整。,20000,
桃園市,20230801,20230616,112年府勞條字11201485731號,欣興電子股份有限公司曾子章,勞基法第22條第2項,工資未全額直接給付勞工,20000,
桃園市,20230801,20230616,112年府勞條字1120148573號,欣興電子股份有限公司曾子章,勞基法第24條第1項,延長工作時間未依規定加給工資,150000,
桃園市,20230303,20230113,112年府勞檢字1120012291號,欣興電子股份有限公司曾子章,勞基法第32條第2項,延長工作時間超過法令規定,150000,
桃園市,20240108,20231116,112年府勞檢字1120320184號,欣興電子股份有限公司曾子章,勞基法第59條第2款,勞工於公傷病假期間，雇主未按其原領工資數額補償,20000,
桃園市,20230907,20230728,府勞檢字第1120202340號,欣興電子股份有限公司曾子章,職業安全衛生法第27條第2項,事業單位分別交付二個以上承攬人共同作業而未參與共同作業時，應指定承攬人之一負前項原事業單位之責任。,,
桃園市,20240109,20231101,府勞檢字第1120301613號,欣興電子股份有限公司曾子章,職業安全衛生設施規則第278條暨職業安全衛生法第6條第1項,雇主對於搬運、置放、使用有刺角物、凸出物、腐蝕性物質、毒性物質或劇毒物質時，應置備適當之手套、圍裙、裹腿、安全鞋、安全帽、防護眼鏡、防毒口罩、安全面罩等並使勞工確實使用。,,
桃園市,20240109,20231127,府勞檢字第1120329335號,欣興電子股份有限公司曾子章,職業安全衛生設施規則第288條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第22條第1項暨職業安全衛生法第6條第1項,雇主對於勞工在作業中使用之物質，有因接觸而傷害皮膚、感染、或經由皮膚滲透吸收而發生中毒等之虞時，應置備不浸透性防護衣、防護手套、防護靴、防護鞋等適當防護具，或提供必要之塗敷用防護膏，並使勞工使用;雇主應使勞工於機械、器具或設備之操作、修理、調整及其他工作過程中，有足夠之活動空間，不得因機械、器具或設備之原料或產品等置放致對勞工活動、避難、救難有不利因素。,,
職業安全衛生署,20231009,20230721,勞職授字第1120203647號,欣興電子股份有限公司曾子章,工業用機器人危害預防標準第32條第1款暨職業安全衛生法第6條第1項,使工作者起動機器人前，未確認其可動範圍內無任何人存在。,,
桃園市,20241209,20241009,113年府勞檢字1130282912號,欣興電子股份有限公司曾子章,勞基法第32條第2項,延長工作時間超過法令規定,150000,
職業安全衛生署,20241215,20241113,勞職授字第1130206603A號,欣興電子股份有限公司曾子章,職業安全衛生法第27條第1項第3款,與承攬人分別僱用勞工共同作業時，未巡視工作場所。,,罰鍰公告
