主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20180727,20180508,北市勞職字第10760119433號,岳坤工程有限公司,1.營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。;2.缺氧症預防規則第4條暨職業安全衛生法第6條第1項第7款。,1.對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。;2.對於勞工從事缺氧危險作業時，未置備測定空氣中氧氣濃度之必要測定儀器，並採取隨時可確認空氣中氧氣濃度、硫化氫等其他有害氣體濃度之措施。,,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,岳坤工程有限公司吳麗雪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1728,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,岳坤工程有限公司吳麗雪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,726,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,岳坤工程有限公司吳麗雪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,869,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,岳坤工程有限公司吳麗雪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5268,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,岳坤工程有限公司吳麗雪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2634,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,岳坤工程有限公司吳麗雪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5268,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,岳坤工程有限公司吳麗雪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5268,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,岳坤工程有限公司吳麗雪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5268,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,岳坤工程有限公司吳麗雪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5268,
