主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20160823,20151120,新北府勞檢字第10430760821號,新屋力懋鋁業股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20151120,新北府勞檢字第1043076082號,新屋力懋鋁業股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20170301,20170116,北市勞職字第10539017102號,新屋力懋鋁業股份有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款。,僱用勞工於高度2公尺以上之從事作業，勞工有墜落之虞，未使勞工確實使用安全帶。,,
台北市,20171002,20170830,北市勞職字第10637614802號,新屋力懋鋁業股份有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,對於進入工作場所從事作業人員，未提供適當安全帽，並使其正確戴用。,,
台北市,20190308,20181225,北市勞職字第10760743233號,新屋力懋鋁業股份有限公司,職業安全衛生教育訓練規則第16條第1項暨職業安全衛生法第32條第1項,未施以必要安全衛生教育及訓練。,,
新北市,20160823,20151120,新北府勞檢字第10430760821號,新屋力懋鋁業股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20151120,新北府勞檢字第1043076082號,新屋力懋鋁業股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20170301,20170116,北市勞職字第10539017102號,新屋力懋鋁業股份有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款。,僱用勞工於高度2公尺以上之從事作業，勞工有墜落之虞，未使勞工確實使用安全帶。,,
台北市,20171002,20170830,北市勞職字第10637614802號,新屋力懋鋁業股份有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,對於進入工作場所從事作業人員，未提供適當安全帽，並使其正確戴用。,,
台北市,20190308,20181225,北市勞職字第10760743233號,新屋力懋鋁業股份有限公司,職業安全衛生教育訓練規則第16條第1項暨職業安全衛生法第32條第1項,未施以必要安全衛生教育及訓練。,,
台北市,20190605,20190315,北市勞職字第10860108203號,新屋力懋鋁業股份有限公司,職業安全衛生教育訓練規則第16條第1項暨職業安全衛生法第32條第1項,未施以必要安全衛生教育及訓練。,,
台北市,20200105,20191030,北市勞職字第10860969951,新屋力懋鋁業股份有限公司,營造安全衛生設施標準第40條第1項第1款暨職業安全衛生法第6條第1項第5款;職業安全衛生法第27條第1項第1、2、3款,施工架等施工圖說、強度計算書未經簽章。;原事業單位未採取承攬管理必要措施。,,
台北市,20200605,20200320,北市勞職字第10960262917號,新屋力懋鋁業股份有限公司,職業安全衛生設施規則第128-1條第7款暨職業安全衛生法第6條第1項第5款,高空工作車作業未依規定辦理。,,
台北市,20200703,20200417,北市勞職字第10960511071號,新屋力懋鋁業股份有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20210205,20201130,北市勞職字第10961194131號,新屋力懋鋁業股份有限公司,職業安全衛生設施規則第128-1條第7款暨職業安全衛生法第6條第1項第5款,高空工作車作業未依規定辦理。,,
台北市,20210401,20210113,北市勞職字第10961775631號,新屋力懋鋁業股份有限公司,職業安全衛生法第6條第1項+職業安全衛生設施規則第228條;職業安全衛生法第6條第1項+營造安全衛生設施標準第153條,未設置安全上下之設備。;雇主未依鋼構組配作業之熔接、栓接、鉚接及鋼構之豎立等作業規定辦理。,,
台北市,20210903,20210615,北市勞職字第11060689341號,新屋力懋鋁業股份有限公司,職業安全衛生法第27條第1項,原事業單位未採取承攬管理必要措施。,,
台北市,20230105,20221101,北市勞職字第11161095943號,新屋力懋鋁業股份有限公司周克賢,職業安全衛生法第26條第2項,承攬人未事前告知再承攬人依規定應採取措施。,,
國家科學及技術委員會新竹科學園區,20221209,20221123,竹環字第1110038322號,新屋力懋鋁業股份有限公司周克賢,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項,對於處置物料(鋁板)，為防止倒塌，未採取擋樁等必要設施，致勞工李○被壓受傷。,,
桃園市,20221104,20220902,111年府勞檢字11102462741號,新屋力懋鋁業股份有限公司周克賢,勞基法第24條第1項,延長工作時間未依規定加給工資,50000,行政救濟中
桃園市,20221104,20220902,111年府勞檢字11102462742號,新屋力懋鋁業股份有限公司周克賢,勞基法第24條第2項,未依規定給付休息日工作之工資,50000,
桃園市,20221104,20220902,111年府勞檢字11102462743號,新屋力懋鋁業股份有限公司周克賢,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,行政救濟中
桃園市,20221104,20220902,111年府勞檢字11102462744號,新屋力懋鋁業股份有限公司周克賢,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,50000,
桃園市,20221104,20220902,111年府勞檢字1110246274號,新屋力懋鋁業股份有限公司周克賢,勞基法第22條第2項,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,20000,
