主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,凱勵國際有限公司王金桂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,366,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,凱勵國際有限公司王金桂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,366,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,凱勵國際有限公司井勵德,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4320,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,凱勵國際有限公司井勵德,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1426,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,凱勵國際有限公司井勵德,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6119,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,凱勵國際有限公司井勵德,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1584,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,凱勵國際有限公司井勵德,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14304,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,凱勵國際有限公司井勵德,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1619,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,凱勵國際有限公司王金桂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,366,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,凱勵國際有限公司王金桂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,366,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,凱勵國際有限公司井勵德,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4320,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,凱勵國際有限公司井勵德,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1426,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,凱勵國際有限公司井勵德,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6119,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,凱勵國際有限公司井勵德,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1584,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,凱勵國際有限公司井勵德,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14304,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,凱勵國際有限公司井勵德,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1619,
