主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20200512,20200205,勞職授字第1090200378號,達茂營造股份有限公司,營造安全衛生設施標準第19條第1項、第77條暨職業安全衛生法第6條第1項,對於高度2公尺以上之開挖場所開口部分，勞工有遭受墜落、崩塌危險之虞，未於該開挖場所設置護欄等防護設備及設置適當擋土支撐、邊坡保護等設施。,,
職業安全衛生署,20200807,20200520,勞職授字第1090202058號,達茂營造股份有限公司,職業安全衛生設施規則第228條營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項營造安全衛生設施標準第35條暨職業安全衛生法第6條第1項,對勞工於高差超過1.5公尺以上之廠房2樓設備區施工架場所作業時，未設置使勞工安全上下之設備；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上廠房2樓設備區施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於模板材料之堆放，未應置放於穩固、平坦之處，整齊緊靠堆置，其高度不得超過1.8公尺,,
職業安全衛生署,20201109,20200722,勞職授字第1090203052號,達茂營造股份有限公司,營造安全衛生設施標準第19條暨職業安全衛生法第6條第1項,對於從事高度2公尺以上之樓梯間頂板放樣作業，勞工有遭受墜落危險之虞者，未於該頂板開口部分設置護欄或採取使勞工使用安全帶等防墜設施。,,
職業安全衛生署,20201109,20200722,勞職授字第1090203056號,達茂營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
高雄市,20210802,20201124,高市勞檢字第10972340100號,達茂營造股份有限公司陳建榮,職業安全衛生法第6條第1項第5款,對於高度約3公尺之擋土支撐開口旁鋼板樁提升作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設；高度約5.1公尺之施工架上下設備未設置斜撐。,,
高雄市,20211102,20210427,高市勞檢字第11070771400號,達茂營造股份有限公司,職業安全衛生法第6條第1項第5款,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20220428,20211112,高市勞檢字第11072102000號,達茂營造股份有限公司,職業安全衛生法第6條第1項第5款,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度約3.35公尺地下第4層水平支撐搬運珍珠版作業，未於該處設置護欄、護蓋或安全網等防護設備；若設置有困難應採取使勞工確實使用安全帶等防止墜落措施，致發生勞工墜落死亡職業災害。,,
高雄市,20221129,20220816,高市勞檢字第11171477700號,達茂營造股份有限公司陳建榮,職業安全衛生法第6條第1項第3、5款,對勞工於作業中或通行時，有接觸絕緣被覆配線或移動電線或電氣機具、設備之虞者，未有防止絕緣被覆破壞或老化等致引起感電危害之設施；對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度約3及2.2公尺之開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20230310,20221013,高市勞檢字第11171849300號,達茂營造股份有限公司陳建榮,職業安全衛生法第6條第1項第3款,對於工地1樓電盤之臨時用電，未設置具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器。,,
高雄市,20230630,20230420,高市勞檢字第11270713200號,達茂營造股份有限公司陳建榮,職業安全衛生法第6條第1項第5款,對於高度約13.6公尺外牆施工架工作臺開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20230831,20230704,高市勞檢字第11271255500號,達茂營造股份有限公司陳建榮,職業安全衛生法第27條第1項第2、3款,"對於再承攬人提供所僱勞工使用之安全帶或安全母索繫固之錨錠，未依規定確實「巡視」，亦未採取積極具體之「連繫與調整」作為要求再承攬人，在使用前，應進行檢查，有磨損、劣化、缺陷或其強度不符2,300公斤之拉力者，不得再使用。",,
職業安全衛生署,20250210,20241216,勞職授字第1130207768號,達茂營造股份有限公司陳建榮,營造安全衛生設施標準第11條之1職業安全衛生設施規則第230條第1項第3、4款職業安全衛生設施規則第230條第2項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於使用之合梯，兩梯腳間未有金屬等硬質繫材扣牢、腳部未有防滑絕緣腳座套及未有安全之防滑梯面；未禁止勞工站立於頂板作業。,,王偉蒼
高雄市,20241115,20240902,高市勞檢字第11371606700號,達茂營造股份有限公司陳建榮,職業安全衛生法第6條第1項第5款,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之工區電梯直井、樓梯、車道及管道間等開口部分作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
