主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20190314,20181119,勞職授字第1070205331號,鋐錕實業股份有限公司,營造安全衛生設施標準第40條暨職業安全衛生法第6條第1項,對於高度5公尺以上之懸吊式施工架、吊料平臺，未事先就吊料平臺預期施工時之最大荷重，依結構力學原理妥為設計，置備施工圖說，及對於懸吊式施工架之構築，未建立按施工圖說施作之查驗機制，有變更設計時，其強度計算書及施工圖說未重新製作。,,
職業安全衛生署,20190510,20190128,勞職授字第1080200343號,鋐錕實業股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺開口部分等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄、護蓋等防護設備。,,
職業安全衛生署,20200110,20190910,勞職授字第1080203907號,鋐錕實業股份有限公司,營造安全衛生設施標準第45條第1項第3款暨職業安全衛生法第6條第1項,對於施工架作業場所，勞工有遭受倒塌、崩塌危險之虞，未依規定施工架在垂直5.5公尺，水平7.5公尺內與構造物妥實連接，以維持施工架之穩定。,,
職業安全衛生署,20200110,20191001,勞職授字第1080204195號,鋐錕實業股份有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺場所作業，勞工有遭受墜落危險之虞，未使勞工確實使用安全帶。,,
高雄市,20200407,20191022,高市勞條字第10838678400號,鋐錕實業股份有限公司詹金塗,勞動基準法第38條;勞動基準法第39條,未依規定給予特別休假;假日工資未給或於休假日工作未依規定加給工資,,
桃園市,20200507,20200313,府勞檢字第10900571251號,鋐錕實業股份有限公司詹金塗,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,雇主對於勞工工作場所之通道、地板、階梯、坡道、工作台或其他勞工踩踏場所，應保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施。,,
職業安全衛生署,20221110,20220801,勞職授字第1110204379號,鋐錕實業股份有限公司詹金塗,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第116條第1項第9款暨職業安全衛生法第6條第1項,對於高度2公尺以上之平台，勞工有遭受墜落危險之虞，未於平台開口設置護欄等防護設備，於使用起重機具吊掛搭乘設備時，未依規定不得供為主要用途以外之用途(作為上下設備使用)。,,
桃園市,20231201,20231019,112年府勞檢字11202868441號,鋐錕實業股份有限公司詹金塗,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,20000,
桃園市,20231201,20231019,112年府勞檢字1120286844號,鋐錕實業股份有限公司詹金塗,勞基法第32條第2項,延長工作時間超過法令規定,20000,
高雄市,20240206,20231207,高市勞檢字第11272201000號,鋐錕實業股份有限公司詹金塗,職業安全衛生法第6條第1項第5款,對於H型鋼堆放作業，未採取繩索捆綁、護網、檔樁、限制高度或變更堆積等必要設施，致發生所僱勞工受傷職業災害。,,
高雄市,20250116,20241108,高市勞檢字第11372069200號,鋐錕實業股份有限公司詹金塗,職業安全衛生法第6條第1項第4款,對於板車上堆放萬向H型鋼構件作業，未採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施，並禁止與作業無關人員進入該等場所，致所僱勞工發生職業災害。,,
職業安全衛生署,20190314,20181119,勞職授字第1070205331號,鋐錕實業股份有限公司,營造安全衛生設施標準第40條暨職業安全衛生法第6條第1項,對於高度5公尺以上之懸吊式施工架、吊料平臺，未事先就吊料平臺預期施工時之最大荷重，依結構力學原理妥為設計，置備施工圖說，及對於懸吊式施工架之構築，未建立按施工圖說施作之查驗機制，有變更設計時，其強度計算書及施工圖說未重新製作。,,
職業安全衛生署,20190510,20190128,勞職授字第1080200343號,鋐錕實業股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺開口部分等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄、護蓋等防護設備。,,
職業安全衛生署,20200110,20190910,勞職授字第1080203907號,鋐錕實業股份有限公司,營造安全衛生設施標準第45條第1項第3款暨職業安全衛生法第6條第1項,對於施工架作業場所，勞工有遭受倒塌、崩塌危險之虞，未依規定施工架在垂直5.5公尺，水平7.5公尺內與構造物妥實連接，以維持施工架之穩定。,,
職業安全衛生署,20200110,20191001,勞職授字第1080204195號,鋐錕實業股份有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺場所作業，勞工有遭受墜落危險之虞，未使勞工確實使用安全帶。,,
高雄市,20200407,20191022,高市勞條字第10838678400號,鋐錕實業股份有限公司詹金塗,勞動基準法第38條;勞動基準法第39條,未依規定給予特別休假;假日工資未給或於休假日工作未依規定加給工資,,
桃園市,20200507,20200313,府勞檢字第10900571251號,鋐錕實業股份有限公司詹金塗,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,雇主對於勞工工作場所之通道、地板、階梯、坡道、工作台或其他勞工踩踏場所，應保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施。,,
職業安全衛生署,20221110,20220801,勞職授字第1110204379號,鋐錕實業股份有限公司詹金塗,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第116條第1項第9款暨職業安全衛生法第6條第1項,對於高度2公尺以上之平台，勞工有遭受墜落危險之虞，未於平台開口設置護欄等防護設備，於使用起重機具吊掛搭乘設備時，未依規定不得供為主要用途以外之用途(作為上下設備使用)。,,
桃園市,20231201,20231019,112年府勞檢字11202868441號,鋐錕實業股份有限公司詹金塗,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,20000,
桃園市,20231201,20231019,112年府勞檢字1120286844號,鋐錕實業股份有限公司詹金塗,勞基法第32條第2項,延長工作時間超過法令規定,20000,
高雄市,20240206,20231207,高市勞檢字第11272201000號,鋐錕實業股份有限公司詹金塗,職業安全衛生法第6條第1項第5款,對於H型鋼堆放作業，未採取繩索捆綁、護網、檔樁、限制高度或變更堆積等必要設施，致發生所僱勞工受傷職業災害。,,
高雄市,20250116,20241108,高市勞檢字第11372069200號,鋐錕實業股份有限公司詹金塗,職業安全衛生法第6條第1項第4款,對於板車上堆放萬向H型鋼構件作業，未採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施，並禁止與作業無關人員進入該等場所，致所僱勞工發生職業災害。,,
