主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20171101,20170906,北市勞職字第10638822300號,桓展企業有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款。,僱用勞工於高度2公尺以上之從事作業，勞工有墜落之虞，未使勞工確實使用安全帶。,,
台北市,20171201,20171013,北市勞職字第10640147100號,桓展企業有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款。,僱用勞工於高度2公尺以上之從事作業，勞工有墜落之虞，未使勞工確實使用安全帶。,,
台北市,20180316,20180124,北市勞職字第10730132400號,桓展企業有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上高處從事作業時，未使勞工確實使用安全帶及其他必要之防護具，使勞工有墜落之虞。,,
台北市,20171101,20170906,北市勞職字第10638822300號,桓展企業有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款。,僱用勞工於高度2公尺以上之從事作業，勞工有墜落之虞，未使勞工確實使用安全帶。,,
台北市,20171201,20171013,北市勞職字第10640147100號,桓展企業有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款。,僱用勞工於高度2公尺以上之從事作業，勞工有墜落之虞，未使勞工確實使用安全帶。,,
台北市,20180316,20180124,北市勞職字第10730132400號,桓展企業有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上高處從事作業時，未使勞工確實使用安全帶及其他必要之防護具，使勞工有墜落之虞。,,
台北市,20210505,20210218,北市勞職字第11060529281號,桓展企業有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項,有墜落危險之處所未設防護設備。,,
台北市,20210705,20210420,北市勞職字第11060602261號,桓展企業有限公司,職業安全衛生法第6條第1項+職業安全衛生設施規則第90條,起重機具吊鉤或吊具未有防脫落裝置。,,
台北市,20210903,20210618,北市勞職字第11060695301號,桓展企業有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項,有墜落危險之處所未設防護設備。,,
台北市,20220805,20220502,北市勞職字第11160457231號,桓展企業有限公司蔡林金鳳,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
