主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,川灃印刷有限公司黃浤源,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13387,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,川灃印刷有限公司黃浤源,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,61776,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,川灃印刷有限公司黃浤源,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,61776,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,川灃印刷有限公司黃浤源,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,59518,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,川灃印刷有限公司黃浤源,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25037,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,川灃印刷有限公司黃浤源,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25642,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,川灃印刷有限公司黃浤源,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19262,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,川灃印刷有限公司黃浤源,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12924,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,川灃印刷有限公司黃浤源,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13284,
職業安全衛生署,20240507,20240307,勞職授字第1130203109號,川灃印刷有限公司黃浤源,職業安全衛生設施規則第57條第1項、同規則第58條第5款暨職業安全衛生法第6條第1項,電腦數值控制或其他自動化機械具有危險之部分未設置護罩、護圍或具有連鎖性能之安全門等設備;對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料。,,盧志偉
