主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160419,20160202,北市勞職字第10531193502號,星彩實業有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款,使勞工於高度2公尺以上之場所作業，未使勞工確實使用安全帶，使勞工有墜落之虞。,,
勞動部勞工保險局,20230210,20221205,保退二字第11160168170號,星彩實業有限公司林賢,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20230421,20230224,新北府勞檢字第11246552251號,星彩實業有限公司林賢,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20230421,20230224,新北府勞檢字第11246552251號,星彩實業有限公司林賢,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20230421,20230224,新北府勞檢字第1124655225號,星彩實業有限公司林賢,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20230421,20230224,新北府勞檢字第1124655225號,星彩實業有限公司林賢,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
台北市,20160419,20160202,北市勞職字第10531193502號,星彩實業有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款,使勞工於高度2公尺以上之場所作業，未使勞工確實使用安全帶，使勞工有墜落之虞。,,
勞動部勞工保險局,20230210,20221205,保退二字第11160168170號,星彩實業有限公司林賢,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20230421,20230224,新北府勞檢字第11246552251號,星彩實業有限公司林賢,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20230421,20230224,新北府勞檢字第11246552251號,星彩實業有限公司林賢,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20230421,20230224,新北府勞檢字第1124655225號,星彩實業有限公司林賢,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20230421,20230224,新北府勞檢字第1124655225號,星彩實業有限公司林賢,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
