主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,艾家樂有限公司黃偉哲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,108731,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,艾家樂有限公司黃偉哲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38897,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,艾家樂有限公司黃偉哲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,75009,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,艾家樂有限公司黃偉哲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,142528,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,艾家樂有限公司黃偉哲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,61273,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,艾家樂有限公司黃偉哲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,97386,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,艾家樂有限公司黃偉哲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21540,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,艾家樂有限公司黃偉哲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,108731,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,艾家樂有限公司黃偉哲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38897,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,艾家樂有限公司黃偉哲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,75009,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,艾家樂有限公司黃偉哲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,142528,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,艾家樂有限公司黃偉哲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,61273,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,艾家樂有限公司黃偉哲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,97386,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,艾家樂有限公司黃偉哲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21540,
