主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,區塊城市咖啡館有限公司廖子捷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14358,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,區塊城市咖啡館有限公司廖子捷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14358,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,區塊城市咖啡館有限公司廖子捷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,63825,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,區塊城市咖啡館有限公司廖子捷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,101998,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,區塊城市咖啡館有限公司廖子捷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25917,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,區塊城市咖啡館有限公司廖子捷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30923,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,區塊城市咖啡館有限公司廖子捷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14774,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,區塊城市咖啡館有限公司廖子捷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38957,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,區塊城市咖啡館有限公司廖子捷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21595,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,區塊城市咖啡館有限公司廖子捷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23572,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,區塊城市咖啡館有限公司廖子捷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23572,
高雄市,20240503,20240306,高市勞條字第11331476200號,區塊城市咖啡館有限公司廖子捷,勞動基準法第22條第2項;勞動基準法第30條第6項,工資未全額直接給付勞工;未逐日記載勞工出勤情形至分鐘為止。,40000,
