主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,翰芸室內裝修有限公司曾世甫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7129,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,翰芸室內裝修有限公司曾世甫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2998,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,翰芸室內裝修有限公司曾世甫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8363,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,翰芸室內裝修有限公司曾世甫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19272,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,翰芸室內裝修有限公司曾世甫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5782,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,翰芸室內裝修有限公司曾世甫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6888,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,翰芸室內裝修有限公司曾世甫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11833,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,翰芸室內裝修有限公司曾世甫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6545,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,翰芸室內裝修有限公司曾世甫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1818,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,翰芸室內裝修有限公司曾世甫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7129,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,翰芸室內裝修有限公司曾世甫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2998,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,翰芸室內裝修有限公司曾世甫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8363,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,翰芸室內裝修有限公司曾世甫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19272,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,翰芸室內裝修有限公司曾世甫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5782,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,翰芸室內裝修有限公司曾世甫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6888,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,翰芸室內裝修有限公司曾世甫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11833,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,翰芸室內裝修有限公司曾世甫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6545,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,翰芸室內裝修有限公司曾世甫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1818,
