主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,立東裝潢工程有限公司李振良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8130,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,立東裝潢工程有限公司李振良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12022,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,立東裝潢工程有限公司李振良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15192,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,立東裝潢工程有限公司李振良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16707,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,立東裝潢工程有限公司李振良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16707,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,立東裝潢工程有限公司李振良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4087,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,立東裝潢工程有限公司李振良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21170,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,立東裝潢工程有限公司李振良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2661,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,立東裝潢工程有限公司李振良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8130,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,立東裝潢工程有限公司李振良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12022,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,立東裝潢工程有限公司李振良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15192,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,立東裝潢工程有限公司李振良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16707,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,立東裝潢工程有限公司李振良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16707,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,立東裝潢工程有限公司李振良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4087,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,立東裝潢工程有限公司李振良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21170,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,立東裝潢工程有限公司李振良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2661,
