主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,稻香客家米食有限公司吳玉貴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,668,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,稻香客家米食有限公司吳玉貴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1071,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,稻香客家米食有限公司吳玉貴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,134,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,稻香客家米食有限公司吳玉貴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4015,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,稻香客家米食有限公司吳玉貴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,643,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,稻香客家米食有限公司吳玉貴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,964,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,稻香客家米食有限公司吳玉貴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,836,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,稻香客家米食有限公司吳玉貴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,865,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,稻香客家米食有限公司吳玉貴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,933,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,稻香客家米食有限公司吳玉貴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,668,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,稻香客家米食有限公司吳玉貴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1071,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,稻香客家米食有限公司吳玉貴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,134,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,稻香客家米食有限公司吳玉貴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4015,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,稻香客家米食有限公司吳玉貴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,643,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,稻香客家米食有限公司吳玉貴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,964,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,稻香客家米食有限公司吳玉貴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,836,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,稻香客家米食有限公司吳玉貴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,865,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,稻香客家米食有限公司吳玉貴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,933,
