主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,久松實業有限公司邱幸明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5115,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,久松實業有限公司邱幸明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1659,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,久松實業有限公司邱幸明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3572,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,久松實業有限公司邱幸明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5688,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,久松實業有限公司邱幸明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5784,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,久松實業有限公司邱幸明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,771,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,久松實業有限公司邱幸明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5115,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,久松實業有限公司邱幸明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1659,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,久松實業有限公司邱幸明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3572,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,久松實業有限公司邱幸明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5688,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,久松實業有限公司邱幸明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5784,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,久松實業有限公司邱幸明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,771,
