主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,鑫廣承工程有限公司羅仕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2942,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,鑫廣承工程有限公司羅仕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3027,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,鑫廣承工程有限公司羅仕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,鑫廣承工程有限公司羅仕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2924,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,鑫廣承工程有限公司羅仕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,818,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,鑫廣承工程有限公司羅仕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3099,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,鑫廣承工程有限公司羅仕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1267,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,鑫廣承工程有限公司羅仕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2942,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,鑫廣承工程有限公司羅仕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3027,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,鑫廣承工程有限公司羅仕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,鑫廣承工程有限公司羅仕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2924,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,鑫廣承工程有限公司羅仕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,818,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,鑫廣承工程有限公司羅仕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3099,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,鑫廣承工程有限公司羅仕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1267,
