主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20151112,20150909,高市勞條字第10436888800號,新木科技有限公司,勞動基準法第21條第1項;勞動基準法第30條第5項,未達基本工資;未依規定置備勞工出勤紀錄表,,
高雄市,20170619,20170308,高市勞條字第10631712700號,新木科技有限公司崔成均,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,,
高雄市,20170619,20170308,高市勞條字第10631712700號,新木科技有限公司崔成均,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,,
高雄市,20151112,20150909,高市勞條字第10436888800號,新木科技有限公司,勞動基準法第21條第1項;勞動基準法第30條第5項,未達基本工資;未依規定置備勞工出勤紀錄表,,
高雄市,20170619,20170308,高市勞條字第10631712700號,新木科技有限公司崔成均,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,,
高雄市,20170619,20170308,高市勞條字第10631712700號,新木科技有限公司崔成均,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,,
桃園市,20180606,20180410,107年府勞檢字10700757821號,新木科技有限公司崔成均,勞基法第30條第5項,未依規定置備勞工出勤紀錄表,,行政救濟中
桃園市,20180606,20180410,107年府勞檢字1070075782號,新木科技有限公司崔成均,勞基法第23條第1項,工資未依約定或規定方式給付，或未提供工資各項目計算方式明細,,行政救濟中
高雄市,20191107,20190925,高市勞條字第10837710800號,新木科技有限公司崔成均,勞動基準法第36條,未使勞工每七日中有二日之休息，其中一日為例假，一日為休息日,,
高雄市,20191107,20190925,高市勞條字第10837710800號,新木科技有限公司崔成均,勞動基準法第36條,未使勞工每七日中有二日之休息，其中一日為例假，一日為休息日,,
