主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20211217,20211014,新北府勞檢字第1104741736號,伍鐌科技股份有限公司王鼎瑞,職業安全衛生法第22條第1項,未特約醫護人員辦理臨場健康服務,,
勞動部勞工保險局,20220711,20220524,保退三字第11160054300號,伍鐌科技股份有限公司王鼎瑞,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20220819,20220629,新北府勞檢字第1114750458號,伍鐌科技股份有限公司王鼎瑞,職業安全衛生法第22條第1項,未特約醫護人員辦理臨場健康服務,,
新北市,20220819,20220629,新北府勞檢字第1114750459號,伍鐌科技股份有限公司王鼎瑞,職業安全衛生法第23條第2項,未建置職業安全衛生管理系統,,
勞動部勞工保險局,20240710,20240521,保退三字第11360059280號,伍鐌科技股份有限公司王鼎瑞,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20211217,20211014,新北府勞檢字第1104741736號,伍鐌科技股份有限公司王鼎瑞,職業安全衛生法第22條第1項,未特約醫護人員辦理臨場健康服務,,
勞動部勞工保險局,20220711,20220524,保退三字第11160054300號,伍鐌科技股份有限公司王鼎瑞,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20220819,20220629,新北府勞檢字第1114750458號,伍鐌科技股份有限公司王鼎瑞,職業安全衛生法第22條第1項,未特約醫護人員辦理臨場健康服務,,
新北市,20220819,20220629,新北府勞檢字第1114750459號,伍鐌科技股份有限公司王鼎瑞,職業安全衛生法第23條第2項,未建置職業安全衛生管理系統,,
勞動部勞工保險局,20240710,20240521,保退三字第11360059280號,伍鐌科技股份有限公司王鼎瑞,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
