主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20150917,20150714,勞職授字第1040202237號,龍德造船工業股份有限公司,職業安全衛生設施規則第224條第1項、第281條第1項及第243條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上邊緣及開口從事鋼板焊接作業，勞工有墜落危害之虞者，未依規定設置護欄；未使勞工確實使用安全帶、安全帽及其他必要之防護具；使用之切台為對地電壓在220伏特之移動式電動機具，未加裝漏電斷路器。,,
職業安全衛生署,20150917,20150720,勞職授字第1040202250號,龍德造船工業股份有限公司,職業安全衛生設施規則第224條第1項、第281條第1項、機械設備器具安全標準第95條暨職業安全衛生法第6條第1項,對於高度2公尺以上邊緣及開口從事鋼板焊接作業，勞工有墜落危險之虞者，未依規定設置護欄；未使勞工確實使用安全帶、安全帽及其他必要之防護具；使用之手磨機屬內圓研磨機以外之研磨輪，未設置護罩。,,
宜蘭縣,20170110,20161201,府勞資字第1050182173號,龍德造船工業股份有限公司,勞基法第32條第2項,延長工時超過法定上限,,
宜蘭縣,20180110,20171113,府勞資字第1060157590號,龍德造船工業股份有限公司,勞動基準法第24條;勞動基準法第70條,未依法給付延長工資;工作規則未依規定報備並公告揭示,,
職業安全衛生署,20170626,20170417,勞職授字第1060201673號,龍德造船工業股份有限公司,機械器具安全標準第95條暨職業安全衛生法第6條第1項,研磨機以外之研磨，未設置護罩。,,
職業安全衛生署,20150917,20150714,勞職授字第1040202237號,龍德造船工業股份有限公司,職業安全衛生設施規則第224條第1項、第281條第1項及第243條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上邊緣及開口從事鋼板焊接作業，勞工有墜落危害之虞者，未依規定設置護欄；未使勞工確實使用安全帶、安全帽及其他必要之防護具；使用之切台為對地電壓在220伏特之移動式電動機具，未加裝漏電斷路器。,,
職業安全衛生署,20150917,20150720,勞職授字第1040202250號,龍德造船工業股份有限公司,職業安全衛生設施規則第224條第1項、第281條第1項、機械設備器具安全標準第95條暨職業安全衛生法第6條第1項,對於高度2公尺以上邊緣及開口從事鋼板焊接作業，勞工有墜落危險之虞者，未依規定設置護欄；未使勞工確實使用安全帶、安全帽及其他必要之防護具；使用之手磨機屬內圓研磨機以外之研磨輪，未設置護罩。,,
宜蘭縣,20170110,20161201,府勞資字第1050182173號,龍德造船工業股份有限公司,勞基法第32條第2項,延長工時超過法定上限,,
宜蘭縣,20180110,20171113,府勞資字第1060157590號,龍德造船工業股份有限公司,勞動基準法第24條;勞動基準法第70條,未依法給付延長工資;工作規則未依規定報備並公告揭示,,
職業安全衛生署,20170626,20170417,勞職授字第1060201673號,龍德造船工業股份有限公司,機械器具安全標準第95條暨職業安全衛生法第6條第1項,研磨機以外之研磨，未設置護罩。,,
