主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,樺品有限公司康家樺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,87317,
台北市,20240205,20231227,府勞動字第11261018501號,樺品有限公司康家樺,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
新北市,20240223,20231123,新北府勞檢字第1124687330號,樺品有限公司康家樺,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
新北市,20240223,20231123,新北府勞檢字第1124687330號,樺品有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,樺品有限公司康家樺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,219256,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,樺品有限公司康家樺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,104812,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,樺品有限公司康家樺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,87317,
台北市,20240205,20231227,府勞動字第11261018501號,樺品有限公司康家樺,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
新北市,20240223,20231123,新北府勞檢字第1124687330號,樺品有限公司康家樺,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
新北市,20240223,20231123,新北府勞檢字第1124687330號,樺品有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,樺品有限公司康家樺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,219256,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,樺品有限公司康家樺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,104812,
