主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20170218,20161208,新北府勞檢字第10534721131號,洪佳穗【即新北市私立清福養老院老人長期照顧中心養護型】,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20170218,20161208,新北府勞檢字第1053472113號,洪佳穗【即新北市私立清福養老院老人長期照顧中心養護型】,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20170817,20170612,新北府勞檢字第10635695071號,洪佳穗【即新北市私立清福養老院老人長期照顧中心養護型】,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20170817,20170612,新北府勞檢字第10635695072號,洪佳穗【即新北市私立清福養老院老人長期照顧中心養護型】,勞動基準法第39條,假日工資未給或於休假日工作未依規定加倍發給,,
新北市,20170817,20170612,新北府勞檢字第1063569507號,洪佳穗【即新北市私立清福養老院老人長期照顧中心養護型】,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20170218,20161208,新北府勞檢字第10534721131號,洪佳穗【即新北市私立清福養老院老人長期照顧中心養護型】,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20170218,20161208,新北府勞檢字第1053472113號,洪佳穗【即新北市私立清福養老院老人長期照顧中心養護型】,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20170817,20170612,新北府勞檢字第10635695071號,洪佳穗【即新北市私立清福養老院老人長期照顧中心養護型】,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20170817,20170612,新北府勞檢字第10635695072號,洪佳穗【即新北市私立清福養老院老人長期照顧中心養護型】,勞動基準法第39條,假日工資未給或於休假日工作未依規定加倍發給,,
新北市,20170817,20170612,新北府勞檢字第1063569507號,洪佳穗【即新北市私立清福養老院老人長期照顧中心養護型】,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20210618,20210414,新北府勞檢字第1104721158號,洪佳穗【即新北市私立清福養老院老人長期照顧中心養護型】,勞動基準法第34條第2項,更換班次時未給予適當之休息時間,20000,
