主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20230905,20230727,府勞職字第11260783841號,建喬營造股份有限公司王揚忠,職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條第1項第13款,2公尺以上作業未設置工作台。,,
職業安全衛生署,20240507,20240306,勞職授字第1130202951號,建喬營造股份有限公司王揚忠,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之外牆施工架及樓梯管道開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,張佳琪
台北市,20160614,20160422,北市勞職字第10536010100號,建喬營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
職業安全衛生署,20160310,20160203,勞職授字第1050200406號,建喬營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之水箱開口部分場所作業，勞工有墜落危險之虞者，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20160908,20160704,勞職授字第1050202317號,建喬營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架等場所作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
台北市,20170801,20170630,北市勞職字第10635301100號,建喬營造股份有限公司,1.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款。;2.職業安全衛生法第27條第1項第4款。,1.對於工作場所暴露之鋼筋等易生職業災害部位，未採取彎曲尖端、加蓋或加裝護套等防護設施。;2.與承攬人分別僱用勞工共同作業，未指導及協助兩承攬人依規定，對勞工於變更工作前接受適於各該工作必要之一般安全衛生教育訓練對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20201005,20200730,北市勞職字第10960866091號,建喬營造股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
新北市,20201221,20200924,新北府勞檢字第1094793523號,建喬營造股份有限公司王揚忠,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
台北市,20210705,20210426,北市勞職字第11060606201號,建喬營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項,有墜落危險之處所未設防護設備。,,
新北市,20210618,20210319,新北府勞檢字第1104717538號,建喬營造股份有限公司王揚忠,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20221216,20221018,新北府勞檢字第1114764341號,建喬營造股份有限公司王揚忠,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20230405,20230202,府勞職字第11260516071號,建喬營造股份有限公司王揚忠,營造安全衛生設施標準第59條第1項第4款暨職業安全衛生法第6條第1項第13款,鋼管施工架未依規定設置。,,
台北市,20230705,20230503,府勞職字第11260644851號,建喬營造股份有限公司王揚忠,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20230905,20230727,府勞職字第11260783841號,建喬營造股份有限公司王揚忠,職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條第1項第13款,2公尺以上作業未設置工作台。,,
職業安全衛生署,20240507,20240306,勞職授字第1130202951號,建喬營造股份有限公司王揚忠,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之外牆施工架及樓梯管道開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,張佳琪
