主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,信連精密工業有限公司陳勝國,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3834,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,信連精密工業有限公司陳勝國,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1840,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,信連精密工業有限公司陳勝國,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2769,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,信連精密工業有限公司陳勝國,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7842,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,信連精密工業有限公司陳勝國,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4980,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,信連精密工業有限公司陳勝國,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3921,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,信連精密工業有限公司陳勝國,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4054,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,信連精密工業有限公司陳勝國,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3834,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,信連精密工業有限公司陳勝國,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1840,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,信連精密工業有限公司陳勝國,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2769,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,信連精密工業有限公司陳勝國,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7842,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,信連精密工業有限公司陳勝國,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4980,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,信連精密工業有限公司陳勝國,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3921,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,信連精密工業有限公司陳勝國,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4054,
