主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20170901,20170505,勞職授字第1060201994號,鑫寰實業有限公司,職業安全衛生設施規則第116條、第243條第1項及機械設備器具安全標準第95條暨職業安全衛生法第6條第1項,挖土機駕駛者離開其位置時，未將抓斗等作業裝置置於地面；破碎機與研磨機未於各該電動機具之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器；研磨輪未設置護罩。,,
職業安全衛生署,20180302,20171114,勞職授字第1060204859號,鑫寰實業有限公司,營造安全衛生設施標準第12條第1項、第19條第1項暨職業安全衛生法第6條第1項,儲存乙炔鋼瓶未有防止太陽直接照射之遮蔽物，有火災爆炸危害之虞；對於高度2公尺以上之作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
新北市,20180615,20180301,新北府勞檢字第10735554631號,鑫寰實業有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20180615,20180301,新北府勞檢字第10735554632號,鑫寰實業有限公司,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,,
新北市,20180615,20180301,新北府勞檢字第10735554633號,鑫寰實業有限公司,勞動基準法第36條,每七日中未有一日之休息做為例假,,
新北市,20180615,20180301,新北府勞檢字第10735554634號,鑫寰實業有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,,
新北市,20180615,20180301,新北府勞檢字第1073555463號,鑫寰實業有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,,
職業安全衛生署,20170901,20170505,勞職授字第1060201994號,鑫寰實業有限公司,職業安全衛生設施規則第116條、第243條第1項及機械設備器具安全標準第95條暨職業安全衛生法第6條第1項,挖土機駕駛者離開其位置時，未將抓斗等作業裝置置於地面；破碎機與研磨機未於各該電動機具之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器；研磨輪未設置護罩。,,
職業安全衛生署,20180302,20171114,勞職授字第1060204859號,鑫寰實業有限公司,營造安全衛生設施標準第12條第1項、第19條第1項暨職業安全衛生法第6條第1項,儲存乙炔鋼瓶未有防止太陽直接照射之遮蔽物，有火災爆炸危害之虞；對於高度2公尺以上之作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
新北市,20180615,20180301,新北府勞檢字第10735554631號,鑫寰實業有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20180615,20180301,新北府勞檢字第10735554632號,鑫寰實業有限公司,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,,
新北市,20180615,20180301,新北府勞檢字第10735554633號,鑫寰實業有限公司,勞動基準法第36條,每七日中未有一日之休息做為例假,,
新北市,20180615,20180301,新北府勞檢字第10735554634號,鑫寰實業有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,,
新北市,20180615,20180301,新北府勞檢字第1073555463號,鑫寰實業有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,,
