主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,協大清潔有限公司陳義方,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,70972,
新北市,20201221,20201030,新北府勞檢字第10947972131號,協大清潔有限公司陳義芳,勞動基準法第38條第1項,勞工在同一雇主或事業單位，繼續工作滿一定期間者，應依勞動基準法規定給予特別休假,20000,
新北市,20201221,20201030,新北府勞檢字第10947972131號,協大清潔有限公司陳義芳,勞動基準法第38條第1項,勞工在同一雇主或事業單位，繼續工作滿一定期間者，應依勞動基準法規定給予特別休假,20000,
新北市,20201221,20201030,新北府勞檢字第10947972132號,協大清潔有限公司陳義芳,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20201221,20201030,新北府勞檢字第10947972132號,協大清潔有限公司陳義芳,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20201221,20201030,新北府勞檢字第1094797213號,協大清潔有限公司陳義芳,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20201221,20201030,新北府勞檢字第1094797213號,協大清潔有限公司陳義芳,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,協大清潔有限公司陳義方,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,58738,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,協大清潔有限公司陳義方,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22230,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,協大清潔有限公司陳義方,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,65861,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,協大清潔有限公司陳義方,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,76030,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,協大清潔有限公司陳義方,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,75117,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,協大清潔有限公司陳義方,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,73308,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,協大清潔有限公司陳義方,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,73359,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,協大清潔有限公司陳義方,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,74027,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,協大清潔有限公司陳義方,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,62956,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,協大清潔有限公司陳義方,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,57758,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,協大清潔有限公司陳義方,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,55528,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,協大清潔有限公司陳義方,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,45724,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,協大清潔有限公司陳義方,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,46711,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,協大清潔有限公司陳義方,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,35441,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,協大清潔有限公司陳義方,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9926,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,協大清潔有限公司陳義方,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3358,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,協大清潔有限公司陳義方,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9632,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,協大清潔有限公司陳義方,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6592,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,協大清潔有限公司陳義方,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6592,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,協大清潔有限公司陳義方,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6592,
