主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20170603,20170307,勞職授字第1060201010號,霖宏科技股份有限公司,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料；為防止他人操作該機械之起動等裝置或誤送料，未採上鎖或設置標示等措施，並設置防止落下物導致危害勞工之安全設備與措施。,,
職業安全衛生署,20170603,20170320,勞職授字第1060201232號,霖宏科技股份有限公司,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第2項,對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料；為防止他人操作該機械之起動等裝置或誤送料，未採上鎖或設置標示等措施，並設置防止落下物導致危害勞工之安全設備與措施。,,
嘉義縣,20180201,20180105,府授社勞資字第1060265867號,霖宏科技股份有限公司,勞動基準法第32條第2項,未依勞動基準法第32條第2項延長之工作時間，一個月不得超過四十六小時,,依據勞動基準法第80條之一辦理.
職業安全衛生署,20181009,20180712,勞職授字第1070203588號,霖宏科技股份有限公司,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備,,
職業安全衛生署,20200408,20200102,勞職授字第1080205653號,霖宏科技股份有限公司,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,對勞工站於工作場所高錳酸鉀槽之工作台，未保持不致使勞工滑倒、滾落等之安全狀態。,,
職業安全衛生署,20170603,20170307,勞職授字第1060201010號,霖宏科技股份有限公司,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料；為防止他人操作該機械之起動等裝置或誤送料，未採上鎖或設置標示等措施，並設置防止落下物導致危害勞工之安全設備與措施。,,
職業安全衛生署,20170603,20170320,勞職授字第1060201232號,霖宏科技股份有限公司,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第2項,對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料；為防止他人操作該機械之起動等裝置或誤送料，未採上鎖或設置標示等措施，並設置防止落下物導致危害勞工之安全設備與措施。,,
嘉義縣,20180201,20180105,府授社勞資字第1060265867號,霖宏科技股份有限公司,勞動基準法第32條第2項,未依勞動基準法第32條第2項延長之工作時間，一個月不得超過四十六小時,,依據勞動基準法第80條之一辦理.
職業安全衛生署,20181009,20180712,勞職授字第1070203588號,霖宏科技股份有限公司,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備,,
職業安全衛生署,20200408,20200102,勞職授字第1080205653號,霖宏科技股份有限公司,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,對勞工站於工作場所高錳酸鉀槽之工作台，未保持不致使勞工滑倒、滾落等之安全狀態。,,
