主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,志家工程有限公司馮志嘉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16197,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,志家工程有限公司馮志嘉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24888,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,志家工程有限公司馮志嘉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,55196,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,志家工程有限公司馮志嘉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39856,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,志家工程有限公司馮志嘉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31580,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,志家工程有限公司馮志嘉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20663,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,志家工程有限公司馮志嘉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,47084,
勞動部勞工保險局,20241011,20240813,保退三字第11360113011號,志家工程有限公司馮志嘉,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台北市,20240705,20240516,北市勞職字第11360660133號,志家工程有限公司馮志嘉,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款;職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項第5款,未提供安全帽使正確戴用。;通道等未保持安全狀態或防跌等預防措施。,,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,志家工程有限公司馮志嘉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16197,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,志家工程有限公司馮志嘉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24888,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,志家工程有限公司馮志嘉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,55196,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,志家工程有限公司馮志嘉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39856,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,志家工程有限公司馮志嘉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31580,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,志家工程有限公司馮志嘉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20663,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,志家工程有限公司馮志嘉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,47084,
勞動部勞工保險局,20241011,20240813,保退三字第11360113011號,志家工程有限公司馮志嘉,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台北市,20240705,20240516,北市勞職字第11360660133號,志家工程有限公司馮志嘉,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款;職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項第5款,未提供安全帽使正確戴用。;通道等未保持安全狀態或防跌等預防措施。,,
