主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20240205,20231111,勞職授字第1120205341號,大晉營造有限公司楊博名,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項職業安全衛生設施規則第243條第1款暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之外牆施工架開口部分工作場所作業時，未於該處設置護欄、護蓋或安全網等防護設備；對於使用對地電壓220V之移動式電動機具(捲揚機)，未於該電動機具之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器,,吳朝琴
職業安全衛生署,20241109,20240910,勞職授字1130206248號,大晉營造有限公司楊博名,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度3.4公尺之2樓樓板邊緣開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,沈純如
職業安全衛生署,20240309,20240124,勞職授字第1130202426號,大晉營造有限公司楊博名,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項營造安全衛生設施標準第40條第1項第1款營造安全衛生設施標準第59條第1項第1款暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於施工架高度7公尺以上且立面面積達330平方公尺之施工架之構築及拆除，未事先就預期施工時之最大荷重，未由所僱之專任工程人員或委由相關執業技師，依結構力學原理妥為設計，置備施工圖說及強度計算書，經簽章確認後，據以執行；使用國家標準CNS4750型式之施工架（部分立架、附工作板橫架及交叉拉桿），未符合國家標準同等以上之規定,,郭瑞宗
職業安全衛生署,20240507,20240315,勞職授字第1130203254號,大晉營造有限公司楊博名,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第40條第1項第1款暨職業安全衛生法第6條第1項,高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於懸臂式施工架、高度七公尺以上且立面面積達三百三十平方公尺之施工架等之構築，未事先就預期施工時之最大荷重，由所僱之專任工程人員或委由相關執業技師，依結構力學原理妥為設計，置備施工圖說及強度計算書，經簽章確認後，據以執行,,孫德和
職業安全衛生署,20240710,20240515,勞職授字第1130204305號,大晉營造有限公司檢楊博名,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未依營造安全衛生設施標準第11條之1之規定，應提供適當安全帽，並使其正確戴用；對於高度2公尺以上之樓板開口部分、樓梯場所作業，未依同標準第19條第1項之規定，應於該處設置護欄、護蓋或安全網等防護設備,,吳朝琴
職業安全衛生署,20241009,20240819,勞職授字第1130205820號,大晉營造有限公司楊博名,職業安全衛生設施規則第250條營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項之規定,對勞工於鋼筋籠製作場所致有觸及高導電性接地物之虞之場所，作業時所使用之交流電焊機，未有自動電擊防止裝置；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,陳俊釗
職業安全衛生署,20241209,20241009,勞職授字第1130206604號,大晉營造有限公司楊博名,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第5條營造安全衛生設施標準第8條第1款營造安全衛生設施標準第45條第3款暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於工作場所之周圍，未依設置固定式圍籬；為維持外牆施工架之穩定，未在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過5.5公尺，水平方向以不超過7.5公尺為限，違反職業安全衛生法第6條第1項,,沈純如
職業安全衛生署,20250109,20241114,勞職授字第1130206901A號,大晉營造有限公司楊博名,職業安全衛生法第26條第1項,未於事前告知承攬人，對於其承攬工程之有關工作場所環境、危害因素暨職業安全衛生法及有關安全衛生規定應採取之措施。,,陳俊釗
職業安全衛生署,20250109,20241114,勞職授字第1130206901B號,大晉營造有限公司楊博名,職業安全衛生法第27條第1項第1、2、3、4款,事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設立協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助……。,,陳俊釗
職業安全衛生署,20250109,20241114,勞職授字第1130206901號,大晉營造有限公司楊博名,營造安全衛生設施標準準第63條第1項第4款暨職業安全衛生法第6條第1項,對於從事露天開挖作業，未事前就作業地點及其附近，施以鑽探、試挖或其他適當方法從事調查，其調查內容為地下有無高溫、危險或有害之氣體、蒸氣及其狀況,,陳俊釗
職業安全衛生署,20250109,20241104,勞職授字第1130206920號,大晉營造有限公司楊博名,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未依營造安全衛生設施標準第11條之1之規定，應提供適當安全帽，並使其正確戴用；對於高度2公尺以上之2樓西側露臺樓板及外部施工架開口部分等場所作業，未依同標準第19條第1項之規定，應於該處設置護欄、護蓋或安全網等防護設備；對於使用之合梯，未依職業安全衛生設施規則第230條第1項第3款之規定，兩梯腳間有金屬等硬質繫材扣牢，腳部有防滑絕緣腳座套，違反職業安全衛生法第6條第1項之規定。,,王琮堯
