主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20161013,20160831,北市勞職字第10541663300號,益廣營造有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款。,於高度2公尺以上之之高處作業，勞工有遭受墜落危險之虞者之工作場所，未使勞工確實使用安全帶等必要之防護具。,,
台北市,20161111,20160930,北市勞職字第10545826800號,益廣營造有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護措施。,,
台北市,20170301,20170118,北市勞職字第10631012600號,益廣營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170706,20170523,北市勞職字第10633874000號,益廣營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20190308,20181207,北市勞職字第10760741151號,益廣營造有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20200105,20191001,北市勞職字第10860915431,益廣營造有限公司,營造安全衛生設施標準第77條暨職業安全衛生法第6條第1項第5款,雇主對於開挖場所有地面崩塌或土石飛落之虞時，應依地質及環境狀況，設置適當擋土支撐、反循環樁、連續壁、邊坡保護等方法或張設防護網等設施。,,
台北市,20221205,20221006,北市勞職字第11161063671號,益廣營造有限公司林誌宗,職業安全衛生法第26條第1項,未事前告知該承攬人依規定應採取措施。,,
台北市,20161013,20160831,北市勞職字第10541663300號,益廣營造有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款。,於高度2公尺以上之之高處作業，勞工有遭受墜落危險之虞者之工作場所，未使勞工確實使用安全帶等必要之防護具。,,
台北市,20161111,20160930,北市勞職字第10545826800號,益廣營造有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護措施。,,
台北市,20170301,20170118,北市勞職字第10631012600號,益廣營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170706,20170523,北市勞職字第10633874000號,益廣營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20190308,20181207,北市勞職字第10760741151號,益廣營造有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20200105,20191001,北市勞職字第10860915431,益廣營造有限公司,營造安全衛生設施標準第77條暨職業安全衛生法第6條第1項第5款,雇主對於開挖場所有地面崩塌或土石飛落之虞時，應依地質及環境狀況，設置適當擋土支撐、反循環樁、連續壁、邊坡保護等方法或張設防護網等設施。,,
台北市,20221205,20221006,北市勞職字第11161063671號,益廣營造有限公司林誌宗,職業安全衛生法第26條第1項,未事前告知該承攬人依規定應採取措施。,,
