主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20180221,20171205,新北府勞檢字第1063589370號,弘晟模型企業有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20201221,20201008,新北府勞檢字第1094794690號,弘晟模型企業有限公司朱復全,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,弘晟模型企業有限公司朱復全,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4496,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,弘晟模型企業有限公司朱復全,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,弘晟模型企業有限公司朱復全,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6267,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,弘晟模型企業有限公司朱復全,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,弘晟模型企業有限公司朱復全,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,弘晟模型企業有限公司朱復全,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,弘晟模型企業有限公司朱品頤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1584,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,弘晟模型企業有限公司朱品頤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4816,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,弘晟模型企業有限公司朱品頤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1483,
新北市,20180221,20171205,新北府勞檢字第1063589370號,弘晟模型企業有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20201221,20201008,新北府勞檢字第1094794690號,弘晟模型企業有限公司朱復全,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,弘晟模型企業有限公司朱復全,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4496,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,弘晟模型企業有限公司朱復全,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,弘晟模型企業有限公司朱復全,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6267,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,弘晟模型企業有限公司朱復全,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,弘晟模型企業有限公司朱復全,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,弘晟模型企業有限公司朱復全,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,弘晟模型企業有限公司朱品頤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1584,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,弘晟模型企業有限公司朱品頤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4816,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,弘晟模型企業有限公司朱品頤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1483,
