主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
雲林縣,20200805,20200710,府勞動一字第1093412958號,林盈㶈即霖臻香精緻美食,勞動基準法第24條第2項;勞動基準法第39條,雇主未依規定加給勞工延長工作時間工資;未依規定加倍發給勞基法第37條所定之休假出勤工資。,40000,
雲林縣,20200805,20200710,府勞動一字第1093412958號,林盈㶈即霖臻香精緻美食,勞動基準法第24條第2項;勞動基準法第39條,雇主未依規定加給勞工延長工作時間工資;未依規定加倍發給勞基法第37條所定之休假出勤工資。,40000,
雲林縣,20201102,20201005,府勞動一字第1093418532號,林盈即霖臻香精緻美食,勞動基準法第27條,未按期給付工資，經限期給付，仍未依限給付。,20000,
雲林縣,20201102,20201005,府勞動一字第1093418532號,林盈㶈即霖臻香精緻美食,勞動基準法第27條,未按期給付工資，經限期給付，仍未依限給付。,20000,
雲林縣,20201102,20201005,府勞動一字第1093418532號,林盈㶈即霖臻香精緻美食,勞動基準法第27條,未按期給付工資，經限期給付，仍未依限給付。,20000,
雲林縣,20210329,20210226,府勞動一字第1103407607號,林盈即霖臻香精緻美食,勞動基準法第27條,雇主不按期給付工資，限期給付未給付。,20000,
雲林縣,20210329,20210226,府勞動一字第1103407607號,林盈㶈即霖臻香精緻美食,勞動基準法第27條,雇主不按期給付工資，限期給付未給付。,20000,
雲林縣,20200805,20200710,府勞動一字第1093412958號,林盈㶈即霖臻香精緻美食,勞動基準法第24條第2項;勞動基準法第39條,雇主未依規定加給勞工延長工作時間工資;未依規定加倍發給勞基法第37條所定之休假出勤工資。,40000,
雲林縣,20200805,20200710,府勞動一字第1093412958號,林盈㶈即霖臻香精緻美食,勞動基準法第24條第2項;勞動基準法第39條,雇主未依規定加給勞工延長工作時間工資;未依規定加倍發給勞基法第37條所定之休假出勤工資。,40000,
雲林縣,20201102,20201005,府勞動一字第1093418532號,林盈即霖臻香精緻美食,勞動基準法第27條,未按期給付工資，經限期給付，仍未依限給付。,20000,
雲林縣,20201102,20201005,府勞動一字第1093418532號,林盈㶈即霖臻香精緻美食,勞動基準法第27條,未按期給付工資，經限期給付，仍未依限給付。,20000,
雲林縣,20201102,20201005,府勞動一字第1093418532號,林盈㶈即霖臻香精緻美食,勞動基準法第27條,未按期給付工資，經限期給付，仍未依限給付。,20000,
雲林縣,20210329,20210226,府勞動一字第1103407607號,林盈即霖臻香精緻美食,勞動基準法第27條,雇主不按期給付工資，限期給付未給付。,20000,
雲林縣,20210329,20210226,府勞動一字第1103407607號,林盈㶈即霖臻香精緻美食,勞動基準法第27條,雇主不按期給付工資，限期給付未給付。,20000,
