主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20180704,20180423,勞職授字第1070201651號,阿丹有限公司,機械設備器具安全標準第76條暨職業安全衛生法第6條第1項,所設置之堆高機未於其左右各設一個方向指示器。,,
職業安全衛生署,20180704,20180423,勞職授字第1070201652號,阿丹有限公司,職業安全衛生法第24條,經中央主管機關指定具危險性機械(額定荷重10公噸之固定式起重機)之操作人員，雇主未僱用經中央主管機關認可之訓練或經技能檢定之合格人員充任之,,
職業安全衛生署,20180704,20180423,勞職授字第1070201653號,阿丹有限公司,職業安全衛生法第16條,經中央主管機關指定具有危險性之機械(固定式起重機1座(額定荷重10公噸))，非經勞動檢查機構或中央主管機關指定之代行檢查機構檢查合格即使勞工使用,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,阿丹有限公司鄧淑英,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19287,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,阿丹有限公司鄧淑英,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19449,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,阿丹有限公司鄧淑英,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24177,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,阿丹有限公司鄧淑英,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23904,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,阿丹有限公司鄧淑英,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11333,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,阿丹有限公司鄧淑英,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,34345,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,阿丹有限公司鄧淑英,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22392,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,阿丹有限公司鄧淑英,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21144,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,阿丹有限公司鄧淑英,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21144,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,阿丹有限公司鄧淑英,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24888,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,阿丹有限公司鄧淑英,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23832,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,阿丹有限公司鄧淑英,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25667,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,阿丹有限公司鄧淑英,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27810,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,阿丹有限公司鄧淑英,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27810,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,阿丹有限公司鄧淑英,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30790,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,阿丹有限公司鄧淑英,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29780,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,阿丹有限公司鄧淑英,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25790,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,阿丹有限公司鄧淑英,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22146,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,阿丹有限公司鄧淑英,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22440,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,阿丹有限公司鄧淑英,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22440,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,阿丹有限公司鄧淑英,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22440,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,阿丹有限公司鄧淑英,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16252,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,阿丹有限公司鄧淑英,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2868,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,阿丹有限公司鄧淑英,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4121,
