主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,旋之恆管理顧問有限公司蔡柏全,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,109207,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,旋之恆管理顧問有限公司蔡柏全,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,46037,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,旋之恆管理顧問有限公司蔡柏全,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30096,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,旋之恆管理顧問有限公司蔡柏全,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,80091,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,旋之恆管理顧問有限公司蔡柏全,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,63324,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,旋之恆管理顧問有限公司蔡柏全,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,65136,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,旋之恆管理顧問有限公司蔡柏全,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,63028,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,旋之恆管理顧問有限公司蔡柏全,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,109207,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,旋之恆管理顧問有限公司蔡柏全,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,46037,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,旋之恆管理顧問有限公司蔡柏全,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30096,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,旋之恆管理顧問有限公司蔡柏全,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,80091,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,旋之恆管理顧問有限公司蔡柏全,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,63324,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,旋之恆管理顧問有限公司蔡柏全,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,65136,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,旋之恆管理顧問有限公司蔡柏全,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,63028,
