主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,華晟有限公司陳志成,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6116,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,華晟有限公司陳志成,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4788,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,華晟有限公司陳志成,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1987,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,華晟有限公司陳志成,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,699,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,華晟有限公司陳志成,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7142,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,華晟有限公司陳志成,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4585,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,華晟有限公司陳志成,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3454,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,華晟有限公司陳志成,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3599,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,華晟有限公司陳志成,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5038,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,華晟有限公司陳志成,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4428,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,華晟有限公司陳志成,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2081,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,華晟有限公司陳志成,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,664,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,華晟有限公司陳志成,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24736,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,華晟有限公司陳志成,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14564,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,華晟有限公司陳志成,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7179,
