主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20210820,20210525,新北府勞檢字第11047263761號,德州儀器工業股份有限公司李原榮,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,40000,
新北市,20210820,20210525,新北府勞檢字第11047263762號,德州儀器工業股份有限公司李原榮,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,40000,
新北市,20210820,20210525,新北府勞檢字第1104726376號,德州儀器工業股份有限公司李原榮,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
職業安全衛生署,20230109,20221014,勞職授字第1110205918號,德州儀器工業股份有限公司李原榮,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料。未防止他人操作該機械之起動等裝置或誤送料，未採上鎖或設置標示等措施，未設置防止落下物導致危害勞工之安全設備與措施。,,
職業安全衛生署,20230908,20221201,勞職授字第1110206809號,德州儀器工業股份有限公司李原榮,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項,對於搬運、堆放或處置物料，未防止倒塌、崩塌或掉落，未採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施，未禁止與作業無關人員進入該等場所。,,
職業安全衛生署,20230608,20230310,勞職授字第1120201318號,德州儀器工業股份有限公司李原榮,職業安全衛生設施規則第278條暨職業安全衛生法第6條第1項,對於搬運、置放、使用有刺角物、凸出物、腐蝕性物質、毒性物質或劇毒物質時，未置備適當之手套、圍裙、裹腿、安全鞋、安全帽、防護眼鏡、防毒口罩、安全面罩等並使勞工確實使用。,,
新北市,20210820,20210525,新北府勞檢字第11047263761號,德州儀器工業股份有限公司李原榮,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,40000,
新北市,20210820,20210525,新北府勞檢字第11047263762號,德州儀器工業股份有限公司李原榮,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,40000,
新北市,20210820,20210525,新北府勞檢字第1104726376號,德州儀器工業股份有限公司李原榮,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
職業安全衛生署,20230109,20221014,勞職授字第1110205918號,德州儀器工業股份有限公司李原榮,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料。未防止他人操作該機械之起動等裝置或誤送料，未採上鎖或設置標示等措施，未設置防止落下物導致危害勞工之安全設備與措施。,,
職業安全衛生署,20230908,20221201,勞職授字第1110206809號,德州儀器工業股份有限公司李原榮,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項,對於搬運、堆放或處置物料，未防止倒塌、崩塌或掉落，未採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施，未禁止與作業無關人員進入該等場所。,,
職業安全衛生署,20230608,20230310,勞職授字第1120201318號,德州儀器工業股份有限公司李原榮,職業安全衛生設施規則第278條暨職業安全衛生法第6條第1項,對於搬運、置放、使用有刺角物、凸出物、腐蝕性物質、毒性物質或劇毒物質時，未置備適當之手套、圍裙、裹腿、安全鞋、安全帽、防護眼鏡、防毒口罩、安全面罩等並使勞工確實使用。,,
