主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20201208,20200923,勞職授字第1090204066號,九太營造有限公司,職業安全衛生設施規則第230條第1項第3款營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項,對於使用之合梯，兩梯腳間未有金屬等硬質繫材扣牢；工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施,,
職業安全衛生署,20201208,20200925,勞職授字第1090204120號,九太營造有限公司,職業安全衛生設施規則第228條營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對勞工於高差6.1公尺車道處施工架之場所作業時，未設置使勞工安全上下之設備；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上外牆施工架及車道處施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20210208,20201116,勞職授字第1090205072號,九太營造有限公司,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上A棟外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20210301,20201215,勞職授字第1090205590號,九太營造有限公司,職業安全衛生設施規則第21條營造安全衛生設施標準第26條暨職業安全衛生法第6條第1項,對於勞工工作場所之工作台，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施；對於置放於高處，位能超過12公斤‧公尺之物件有飛落之虞者，未予以固定之,,
職業安全衛生署,20220301,20211229,勞職授字第1100206358號,九太營造有限公司,職業安全衛生法第27條第1項第1、4款,與承攬人共同作業時，未設置協議組織、未指導及協助相關承攬事業間之安全衛生教育。,,
高雄市,20211102,20210415,高市勞檢字第11070681800號,九太營造有限公司,職業安全衛生法第6條第1項第5款,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備；鋼管施工架構件之連接部分，未以適當之金屬附屬配件確實連接固定。,,
高雄市,20211102,20210430,高市勞檢字第11070795900號,九太營造有限公司,職業安全衛生法第6條第1項第5款,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20220202,20211006,高市勞檢字第11071862400號,九太營造有限公司,職業安全衛生法第6條第1項第5款,對於勞工有墜落危險之場所，未設置警告標示，並禁止與工作無關之人員進入；工作場所之周圍應未設置固定式圍籬，並於明顯位置裝設警告標示；對於磚、瓦、木塊、管料、鋼筋、鋼材或相同及類似營建材料之堆放，應其高度超過一點八公尺。,,
高雄市,20230427,20221221,高市勞檢字第11172342300號,九太營造有限公司邱淳君,職業安全衛生法第6條第1項第1款,對於勞工使用砂輪機從事鋼筋切割作業，未於砂輪機設置護罩。,,
高雄市,20230427,20230131,高市勞檢字第11270186900號,九太營造有限公司邱淳君,職業安全衛生法第6條第1項第5款,對於承造工程內地下室4樓底板南側臨時用電設備，未於各該電動機具設備之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器；對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度約2.2公尺之地下室4樓底板電梯井、中間樁孔及筏基預留孔等作業場所開口部分，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20230731,20230617,高市勞檢字第11271139700號,九太營造有限公司邱淳君,職業安全衛生法第6條第1項第5款,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於本工程高度2公尺以上之車道周圍、電梯井及工作孔開口部分，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20231025,20230912,高市勞檢字第11271646400號,九太營造有限公司邱淳君,職業安全衛生法第6條第1項第5款,對於該工程高度2公尺以上之施工構台邊緣場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；對於該工程高差約4公尺之地下第二階開挖作業時，未設置能使勞工安全上下之設備。,,
高雄市,20231226,20231023,高市勞檢字第11271914700號,九太營造有限公司邱淳君,職業安全衛生法第6條第1項第5款,對於工程多處外牆施工架之設置，未依規定因工程施作需要，將內側交叉拉桿移除者，其內側應設置水平構件，並與立架連結穩固，提供施工架必要強度，以防止作業勞工墜落危害。,,
高雄市,20240516,20240322,高市勞檢字第11370508200號,九太營造有限公司邱淳君,職業安全衛生法第6條第1項第5、13款,對於高度約28公尺之9樓吊料口之開口未設置護欄或安全網等防護設備;大樓梯廳間設置供勞工使用之通道，自路面起算1.8公尺高度處有障礙物，且未採防護措施。,,
高雄市,20241213,20241023,高市勞檢字第11371950700號,九太營造有限公司邱淳君,職業安全衛生法第6條第1項第5款,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度2公尺以上之工區電梯直井開口部分作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20250210,20241220,高市勞檢字第11372379100號,九太營造有限公司邱淳君,職業安全衛生法第6條第1項第5款,對於高度2公尺以上之垃圾管道間旁開口、施工架傳料開口，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20250324,20250102,高市勞檢字第11470034400號,九太營造有限公司邱淳君,職業安全衛生法第6條第1項第5款,對於未能與結構體連接之施工架，未以斜撐材或其他相關設施作適當而充分之支撐。,,
