主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20150917,20150708,勞職授字第1040202556號,彰晟營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之(2~4樓樓梯、2樓樓板邊緣)開口部分等場所作業，勞工有遭受墜落危險之虞，未依規定於該處設置護欄等防護設備。,,
職業安全衛生署,20151215,20151125,勞職授字第1040204050號,彰晟營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上外牆施工架工作臺，未於該處設置護欄(內側交叉拉桿、下拉桿)防護設備。,,
職業安全衛生署,20161122,20160930,勞職授字第1050203080號,彰晟營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之施工架工作臺，勞工有遭受墜落危險之虞，未設置護欄、內側交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20170110,20161111,勞職授字第1050204240號,彰晟營造工程股份有限公司,營造安全衛生設施標準第19條第1項、第11條之1暨職業安全衛生法第6第1項,對於高度2公尺以上之施工架工作臺等場所，勞工有遭受墜落危險之虞，未設置內、外側交叉拉桿及下拉桿等防護設備；對於進入該工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
職業安全衛生署,20180510,20180207,勞職授字第1070200559號,彰晟營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺及陽台邊緣開口部分等場所，勞工有遭受墜落危險之虞，未於外牆施工架工作臺設置護欄(內側交叉拉桿、下拉桿)及於陽台邊緣開口部分設置護欄等防護設備。,,
職業安全衛生署,20190409,20181220,勞職授字第1070205878號,彰晟營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺等場所，勞工有遭受墜落危險之虞者，未於該外牆施工架工作臺設置護欄(內、外側交叉拉桿及下拉桿)等防護設施。,,
職業安全衛生署,20190809,20190417,勞職授字第1080201547號,彰晟營造工程股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20190809,20190417,勞職授字第1080201548號,彰晟營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、頂板邊緣開口、鋼構棚架等作業場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄、頂板邊緣開口設置護欄、鋼構棚架下方設置安全網等防護設備。,,
職業安全衛生署,20201109,20200714,勞職授字第1090202864號,彰晟營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺及樓梯間開口部分等場所，勞工有遭受墜落危險之虞，未於外牆施工架工作臺設置護欄(內、外側下拉桿、內側交叉拉桿)及於樓梯間開口部分設置護欄等防護設備。,,
職業安全衛生署,20210706,20210309,勞職授字第1100201221號,彰晟營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺、樓梯、升降機升降路等場所，勞工有遭受墜落危險之虞，未於外牆施工架工作臺設置護欄(內側交叉拉桿及下拉桿)，及於樓梯、升降機升降路等處開口設置護欄。,,
職業安全衛生署,20211209,20210929,勞職授字第1100205087號,彰晟營造工程股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20211209,20210929,勞職授字第1100205090號,彰晟營造工程股份有限公司,營造安全衛生設施標準第19條第1項、第59條第1款暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、樓梯等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)，及於樓梯開口部分設置護欄，另使用施工架之構材未使用符合國家標準CNS4750規定之施工架。,,
科技部中部科學工業園區,20220623,20220623,中環字第1110018998號,彰晟營造工程股份有限公司林素香,職業安全衛生法第6條第1項,雇主對左列事項應有符合標準之必要安全衛生設備：……五、防止有墜落、物體飛落或崩塌等之虞之作業場所引起之危害。,,
台中市,20230810,20230714,府授勞檢字第1120196341號,彰晟營造工程股份有限公司林素香,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20231010,20230926,府授勞檢字第1120278189號,彰晟營造工程股份有限公司林素香,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
國家科學及技術委員會中部科學園區,20230308,20230308,中環字1120005169號,彰晟營造工程股份有限公司林素香,職業安全衛生法第6條第1項,雇主對左列事項應有符合標準之必要安全衛生設備：……五、防止有墜落、崩塌等之虞之作業場所引起之危害。,,
國家科學及技術委員會中部科學園區,20230804,20230804,中環字1120017514號,彰晟營造工程股份有限公司林素香,職業安全衛生法第6條第1項,雇主對左列事項應有符合標準之必要安全衛生設備：……五、防止有墜落、崩塌等之虞之作業場所引起之危害。,,
