主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,日霸國際有限公司葉任菁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6497,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,日霸國際有限公司葉任菁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21522,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,日霸國際有限公司葉任菁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12182,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,日霸國際有限公司葉任菁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,861,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,日霸國際有限公司葉任菁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1996,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,日霸國際有限公司葉任菁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14922,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,日霸國際有限公司葉任菁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15060,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,日霸國際有限公司葉任菁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3834,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,日霸國際有限公司葉任菁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,690,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,日霸國際有限公司葉任菁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,805,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,日霸國際有限公司葉任菁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1664,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,日霸國際有限公司葉任菁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6497,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,日霸國際有限公司葉任菁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21522,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,日霸國際有限公司葉任菁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12182,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,日霸國際有限公司葉任菁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,861,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,日霸國際有限公司葉任菁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1996,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,日霸國際有限公司葉任菁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14922,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,日霸國際有限公司葉任菁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15060,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,日霸國際有限公司葉任菁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3834,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,日霸國際有限公司葉任菁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,690,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,日霸國際有限公司葉任菁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,805,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,日霸國際有限公司葉任菁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1664,
