主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,大江傢俱有限公司史小娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3580,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,大江傢俱有限公司史小娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2498,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,大江傢俱有限公司史小娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3426,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,大江傢俱有限公司史小娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3721,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,大江傢俱有限公司史小娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,692,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,大江傢俱有限公司史小娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,285,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,大江傢俱有限公司史小娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,大江傢俱有限公司史小娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,791,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,大江傢俱有限公司史小娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3580,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,大江傢俱有限公司史小娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2498,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,大江傢俱有限公司史小娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3426,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,大江傢俱有限公司史小娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3721,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,大江傢俱有限公司史小娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,692,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,大江傢俱有限公司史小娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,285,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,大江傢俱有限公司史小娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,大江傢俱有限公司史小娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,791,
