主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,松驛站實業有限公司馮進添,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1510,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,松驛站實業有限公司馮進添,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2600,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,松驛站實業有限公司馮進添,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5020,
勞動部勞工保險局,20220110,20211122,保退二字第11060187100號,松驛站實業有限公司馮進添,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,松驛站實業有限公司馮進添,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7002,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,松驛站實業有限公司馮進添,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4829,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,松驛站實業有限公司馮進添,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9033,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,松驛站實業有限公司馮進添,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7324,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,松驛站實業有限公司馮進添,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4741,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,松驛站實業有限公司馮進添,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1510,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,松驛站實業有限公司馮進添,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2600,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,松驛站實業有限公司馮進添,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5020,
勞動部勞工保險局,20220110,20211122,保退二字第11060187100號,松驛站實業有限公司馮進添,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,松驛站實業有限公司馮進添,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7002,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,松驛站實業有限公司馮進添,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4829,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,松驛站實業有限公司馮進添,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9033,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,松驛站實業有限公司馮進添,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7324,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,松驛站實業有限公司馮進添,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4741,
