主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
基隆市,20161110,20161025,基府社關罰貳1050060581,幸孚預拌混凝土廠股份有限公司陳兩傳,勞基法第32條第2項,延長工作時間超過法令規定,,
職業安全衛生署,20170603,20170308,勞職授字第1060200972號,幸孚預拌混凝土廠股份有限公司,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,對於指石計量桶水平輸送帶之傳動輪、傳動帶及水泥桶下螺旋齒輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍等設備。,,
桃園市,20200106,20191128,108年府勞條字10802897311號,幸孚預拌混凝土廠股份有限公司陳兩傳,勞基法第32條第2項,延長工作時間未依規定加給工資,,
桃園市,20200106,20191128,108年府勞條字1080289731號,幸孚預拌混凝土廠股份有限公司陳兩傳,勞基法第24條第2項,未依規定給付休息日工作之工資,,
桃園市,20210309,20210127,110年府勞檢字1100020847號,幸孚預拌混凝土廠股份有限公司陳兩傳,勞基法第32條第2項,延長工作時間超過法令規定,50000,
桃園市,20220112,20211119,府勞檢字第1100304551號,幸孚預拌混凝土廠股份有限公司陳兩傳,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項;職業安全衛生設施規則第45條暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，應有護罩、護圍、套胴、跨橋等設備。;雇主對於使用動力運轉之機械，具有顯著危險者，應於適當位置設置有明顯標誌之緊急制動裝置，立即遮斷動力並與制動系統連動，能於緊急時快速停止機械之運轉。,,
職業安全衛生署,20220409,20220112,勞職授字第11102001961號,幸孚預拌混凝土廠股份有限公司陳兩傳,職業安全衛生法第37條第2項第3款,勞動場所發生罹災人數在一人以上，且需住院治療之職業災害，未於八小時內通報勞動檢查機構。,,
職業安全衛生署,20220409,20220113,勞職授字第1110200196號,幸孚預拌混凝土廠股份有限公司陳兩傳,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,對於勞工工作場所之通道、地板、階梯、坡道、工作台或其他勞工踩踏場所，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態。,,
職業安全衛生署,20240520,20240410,勞職授字第1130203407A號,幸孚預拌混凝土廠股份有限公司陳兩傳,職業安全衛生法第37條第2項,事業單位勞動場所發生下列職業災害之一者，雇主未於八小時內通報勞動檢查機構：一、發生死亡災害。二、發生災害之罹災人數在三人以上。三、發生災害之罹災人數在一人以上，且需住院治療。四、其他經中央主管機關指定公告之災害。,,
職業安全衛生署,20240520,20240410,勞職授字第1130203407號,幸孚預拌混凝土廠股份有限公司陳兩傳,職業安全衛生設施規則第21條、第43條第1項、第224條第1項暨職業安全衛生法第6條第1項,雇主對於勞工工作場所之通道、地板、階梯、坡道、工作台或其他勞工踩踏場所，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施；雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備；雇主對於高度在二公尺以上之工作場所邊緣及開口部分，勞工有遭受墜落危險之虞者，未設有適當強度之護欄、護蓋等防護設備。,,
