主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,櫻馫興業股份有限公司呂友欽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28059,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,櫻馫興業股份有限公司呂友欽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30017,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,櫻馫興業股份有限公司呂友欽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30259,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,櫻馫興業股份有限公司呂友欽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31646,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,櫻馫興業股份有限公司呂友欽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31446,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,櫻馫興業股份有限公司呂友欽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15723,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,櫻馫興業股份有限公司呂友欽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,34779,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,櫻馫興業股份有限公司呂友欽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,35856,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,櫻馫興業股份有限公司呂友欽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33004,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,櫻馫興業股份有限公司呂友欽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28199,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,櫻馫興業股份有限公司呂友欽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14760,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,櫻馫興業股份有限公司呂友欽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33882,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,櫻馫興業股份有限公司呂友欽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20656,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,櫻馫興業股份有限公司呂友欽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10328,
職業安全衛生署,20171011,20170721,勞職授字第1060203337號,櫻馫興業股份有限公司呂友欽,職業安全衛生法第6條第1項,對於冷凍機房巡檢使用之合梯，未使兩梯腳間以金屬等硬質繫材扣牢，及未鍋爐操作人員資格證件影本揭示於鍋爐房明顯處所,,
職業安全衛生署,20171025,20170721,勞職授字第1060203337號,櫻馫興業股份有限公司,職業安全衛生設施規則第230條、鍋爐及壓力容器安全規則第18條第1項第4款暨職業安全衛生法第6條第1項,對於冷凍機房巡檢使用之合梯，未使兩梯腳間以金屬等硬質繫材扣牢，及鍋爐操作人員資格證件影本未揭示於鍋爐房明顯處所。,,
職業安全衛生署,20180302,20171121,勞職授字第1060205042號,櫻馫興業股份有限公司,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備,,
職業安全衛生署,20180302,20171121,勞職授字第1060205044號,櫻馫興業股份有限公司,職業安全衛生法第37條第2項,勞動場所發生罹災人數在1人以上，且需住院治療之職業災害，未於8小時內通報勞動檢查機構。,,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,櫻馫興業股份有限公司呂友欽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,89181,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,櫻馫興業股份有限公司呂友欽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33417,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,櫻馫興業股份有限公司呂友欽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,83270,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,櫻馫興業股份有限公司呂友欽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17184,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,櫻馫興業股份有限公司呂友欽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36124,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,櫻馫興業股份有限公司呂友欽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39428,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,櫻馫興業股份有限公司呂友欽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28059,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,櫻馫興業股份有限公司呂友欽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30017,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,櫻馫興業股份有限公司呂友欽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30259,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,櫻馫興業股份有限公司呂友欽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31646,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,櫻馫興業股份有限公司呂友欽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31446,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,櫻馫興業股份有限公司呂友欽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15723,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,櫻馫興業股份有限公司呂友欽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,34779,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,櫻馫興業股份有限公司呂友欽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,35856,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,櫻馫興業股份有限公司呂友欽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33004,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,櫻馫興業股份有限公司呂友欽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28199,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,櫻馫興業股份有限公司呂友欽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14760,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,櫻馫興業股份有限公司呂友欽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33882,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,櫻馫興業股份有限公司呂友欽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20656,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,櫻馫興業股份有限公司呂友欽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10328,
