主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20201105,20200824,北市勞職字第10960908075號,蔡秀香即泉威企業社,營造安全衛生設施標準第17條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第26條第2項,未訂定墜落災害防止計畫。;承攬人未事前告知再承攬人依規定應採取措施。,,
勞動部勞工保險局,20211110,20210927,保退三字第11060157361號,林宗諺即泉威企業社,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台南市,20210610,20210503,南市勞安字第1100498035號,林宗諺即泉威企業社,勞動基準法第24條;勞動基準法第32條第2項,延長工作時間未依規定加給工資;延長工作時間超過法令規定,40000,
台南市,20210610,20210503,南市勞安字第1100498035號,林宗諺即泉威企業社,勞動基準法第24條;勞動基準法第32條第2項,延長工作時間未依規定加給工資;延長工作時間超過法令規定,40000,
台南市,20210710,20210617,南市勞安字第1100715553號,林宗諺即泉威企業社,勞動基準法第30條第6項;勞動基準法第38條,未逐日記載勞工出勤情形至分鐘為止;未依規定給予特別休假。,40000,
台南市,20210710,20210617,南市勞安字第1100715553號,林宗諺即泉威企業社,勞動基準法第30條第6項;勞動基準法第38條,未逐日記載勞工出勤情形至分鐘為止;未依規定給予特別休假。,40000,
台南市,20221010,20220922,南市勞安字第1111179403號,林宗諺即泉威企業社,勞動基準法第32條第2項,延長工作時間超過法令規定。,20000,
台南市,20221010,20220922,南市勞安字第1111179403號,林宗諺即泉威企業社,勞動基準法第32條第2項,延長工作時間超過法令規定。,20000,
台北市,20201105,20200824,北市勞職字第10960908075號,蔡秀香即泉威企業社,營造安全衛生設施標準第17條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第26條第2項,未訂定墜落災害防止計畫。;承攬人未事前告知再承攬人依規定應採取措施。,,
勞動部勞工保險局,20211110,20210927,保退三字第11060157361號,林宗諺即泉威企業社,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台南市,20210610,20210503,南市勞安字第1100498035號,林宗諺即泉威企業社,勞動基準法第24條;勞動基準法第32條第2項,延長工作時間未依規定加給工資;延長工作時間超過法令規定,40000,
台南市,20210610,20210503,南市勞安字第1100498035號,林宗諺即泉威企業社,勞動基準法第24條;勞動基準法第32條第2項,延長工作時間未依規定加給工資;延長工作時間超過法令規定,40000,
台南市,20210710,20210617,南市勞安字第1100715553號,林宗諺即泉威企業社,勞動基準法第30條第6項;勞動基準法第38條,未逐日記載勞工出勤情形至分鐘為止;未依規定給予特別休假。,40000,
台南市,20210710,20210617,南市勞安字第1100715553號,林宗諺即泉威企業社,勞動基準法第30條第6項;勞動基準法第38條,未逐日記載勞工出勤情形至分鐘為止;未依規定給予特別休假。,40000,
台南市,20221010,20220922,南市勞安字第1111179403號,林宗諺即泉威企業社,勞動基準法第32條第2項,延長工作時間超過法令規定。,20000,
台南市,20221010,20220922,南市勞安字第1111179403號,林宗諺即泉威企業社,勞動基準法第32條第2項,延長工作時間超過法令規定。,20000,
