主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20160808,20160620,勞職授字第1050201936號,廣京營造有限公司,營造安全衛生設施標準第71條第1項暨職業安全衛生法第6條第1項,對於深度超過1.5公尺以上之露天開挖作業場所，未設擋土支撐。,,
桃園市,20171011,20170810,府勞檢字第1060189394號,廣京營造有限公司何澤春,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20170420,20170217,勞職授字第1060200570號,廣京營造有限公司,職業安全衛生設施規則第228條、第230條第1項及營造安全衛生設施標準第5條、第11之1條、第35條暨職業安全衛生法第6條第1項,對於高差超過1.5公尺以上作業場所，未設置能使勞工安全上下之設備；使用之合梯，未具有堅固之構造；工作場所預留鋼筋，未採取彎曲尖端或加套等其他防護措施；對於進入營繕工程作業場所之人員，未提供適當安全帽，並使其正確戴用；物料堆置高度超過1.8公尺。,,
桃園市,20181206,20181008,107年府勞檢字10702204242號,廣京營造有限公司何澤春,勞基法第39條,例假、休息日、第37條所定之休假及特別休假未依規定加給工資,,
桃園市,20181206,20181008,107年府勞檢字1070220424號,廣京營造有限公司何澤春,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,,
桃園市,20181206,20181008,年府勞檢字10702204241號,廣京營造有限公司何澤春,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,,
職業安全衛生署,20180524,20180205,勞職授字第10702001851號,廣京營造有限公司,營造安全衛生設施標準第11條第1項暨職業安全衛生法第6條第1項,對於工作場所人員及車輛機械出入口處，未置管制人員管制、檢查出入之車輛機械，非具有許可文件上記載之要件，不得讓其出入。,,
職業安全衛生署,20180524,20180205,勞職授字第1070200185號,廣京營造有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未設置協議組織，並指定工作場所負責人，擔任指揮、未監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
桃園市,20190410,20190304,府勞檢字第1080041069號,廣京營造有限公司何澤春,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第230條第1項第4款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。;雇主對於使用之合梯，應符合下列規定：一、…。三、梯腳與地面之角度應在七十五度以內，且兩梯腳間有金屬等硬質繫材扣牢，腳部有防滑絕緣腳座套。四、…。;雇主對於使用之合梯，應符合下列規定：一、…。四、有安全之防滑梯面。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20190510,20190225,勞職授字第1080200701號,廣京營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口部分場所作業,勞工有遭受墜落危險之虞者,未於該處設置護欄、安全網等防護設備。",,
職業安全衛生署,20210309,20201202,勞職授字第1090205438號,廣京營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業,勞工有遭受墜落危險之虞者,未於該處設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20230409,20230130,勞職授字第1120200431號,廣京營造有限公司郝明福,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
