主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160225,20151225,北市勞職字第10440772000號,正岳營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20160518,20160322,北市勞職字第10536758300號,正岳營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20160614,20160415,北市勞職字第10536885700號,正岳營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地從事模板吊掛作業有頭顱受創、物體飛落等具有嚴重危害勞工及發生職業災害之虞之模板吊掛工作場所，未設置協議組織，將承攬人納入協議組織運作，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人對於有車輛出入工作場所，應依規定設置能使受警告者清晰獲知之交通號誌、標誌或柵欄，及應設置防止物體飛落之設備，並供給安全帽等防護具使勞工戴用。,,
台北市,20161111,20160919,北市勞職字第10545775400號,正岳營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
台北市,20180102,20171103,北市勞職字第10640259200號,正岳營造股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。,僱用勞工於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。,,
桃園市,20171211,20171016,府勞檢字第1060248272號,正岳營造股份有限公司莊傑麟,營造安全衛生設施標準第69條第5款暨職業安全衛生法第6條第1項,雇主使勞工以機械從事露天開挖作業，應依下列規定辦理：一、…。五、車輛機械應裝設倒車或旋轉警示燈及蜂鳴器，以警示周遭其他工作人員。,,
台北市,20190502,20190212,北市勞職字第10860130681號,正岳營造股份有限公司,職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項第5款,合梯未符合規定。,,
台北市,20200703,20200417,北市勞職字第10960511901號,正岳營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20210305,20201208,北市勞職字第10961196841號,正岳營造股份有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20210505,20210217,北市勞職字第11060525491號,正岳營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第5條;職業安全衛生法第6條第1項+營造安全衛生設施標準第11-1條,暴露鋼筋等材料未採取防護設施。;未提供安全帽使正確戴用。,,
台北市,20210805,20210520,北市勞職字第11060673581號,正岳營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項;職業安全衛生法第6條第1項+職業安全衛生設施規則第228條;職業安全衛生法第27條第1項,有墜落危險之處所未設防護設備。;未設置安全上下之設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20211005,20210716,北市勞職字第11060752201號,正岳營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20220705,20220406,北市勞職字第11160385371號,正岳營造股份有限公司莊傑麟,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20220805,20220504,北市勞職字第11160564351號,正岳營造股份有限公司莊傑麟,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20220805,20220523,北市勞職字第11160582171號,正岳營造股份有限公司莊傑麟,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20221005,20220722,北市勞職字第11160776531號,正岳營造股份有限公司莊傑麟,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20221005,20220801,北市勞職字第11160788861號,正岳營造股份有限公司莊傑麟,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。,,
台北市,20221205,20221019,北市勞職字第11161089001號,正岳營造股份有限公司莊傑麟,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20231005,20230825,府勞職字第11260810841號,正岳營造股份有限公司莊傑麟,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款、第13款,未設置安全上下之設備。,,
