主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20211015,20210806,新北府勞檢字第11047335601號,東霖餐飲國際股份有限公司黃騰暉,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20211015,20210806,新北府勞檢字第11047335602號,東霖餐飲國際股份有限公司黃騰暉,勞動基準法第36條第1項,未給予勞工例假休息,20000,
新北市,20211015,20210806,新北府勞檢字第11047335603號,東霖餐飲國際股份有限公司黃騰暉,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20211015,20210806,新北府勞檢字第1104733560號,東霖餐飲國際股份有限公司黃騰暉,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,東霖餐飲國際股份有限公司石門分公司黃騰暉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33485,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,東霖餐飲國際股份有限公司藝文分公司蔡宗旻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27122,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,東霖餐飲國際股份有限公司石門分公司蔡宗旻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7842,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,東霖餐飲國際股份有限公司石門分公司蔡宗旻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26612,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,東霖餐飲國際股份有限公司石門分公司蔡宗旻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25832,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,東霖餐飲國際股份有限公司石門分公司蔡宗旻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22141,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,東霖餐飲國際股份有限公司石門分公司蔡宗旻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,828,
桃園市,20250107,20241120,113年府勞檢字11303288181號,東霖餐飲國際股份有限公司蔡宗旻,勞基法第24條第2項,未依規定給付休息日工作之工資,20000,
桃園市,20250107,20241120,113年府勞檢字1130328818號,東霖餐飲國際股份有限公司蔡宗旻,勞基法第22條第2項,工資未全額直接給付勞工,20000,
