主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,偉榮企業有限公司梁宏揚,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2228,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,偉榮企業有限公司梁宏揚,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,偉榮企業有限公司梁宏揚,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5760,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,偉榮企業有限公司梁宏揚,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5910,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,偉榮企業有限公司梁宏揚,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6060,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,偉榮企業有限公司梁宏揚,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6060,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,偉榮企業有限公司梁宏揚,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1091,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,偉榮企業有限公司梁宏揚,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6060,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,偉榮企業有限公司梁宏揚,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7575,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,偉榮企業有限公司梁宏揚,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9297,
勞動部勞工保險局,20231110,20230824,保退一字第11269911085號,偉榮企業有限公司梁宏揚,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6020,
高雄市,20240306,20240122,高市勞條字第11330605600號,偉榮企業有限公司梁宏揚,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務。,30000,
高雄市,20240306,20240122,高市勞條字第11330605600號,偉榮企業有限公司梁宏揚,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務。,30000,
